Page ID,Page name,Disclaimer,Amount spent (ARS),Number of ads in Library
106313049128258,Unidos por Arroyito,Fer Videla,300,1
215995362286422,Ariel Grich,Ariel Grich,300,3
117803287912803,Gastón Villanova,Gastón Villanova,300,5
100699589692581,Guadalupe Torres M,Emma Barbara Guadalupe Torres Moreno,300,2
113635348371493,Antonella Spertino,Antonella Spertino,300,1
367726160538378,Sergio Vich,Sergio Diego Oscar Vich,300,1
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,300,1
111607585178541,Ricardo García Concejal,Juan Ignacio Videla,300,6
107706802334836,Ricardo Serrichio,Ricardo Serrichio,300,1
306113623357302,Colonia Marina Cambia,Colonia Marina Cambia,300,8
102056511679155,José Voytenco,UATRE,300,4
2153946934720298,Nahuel Aise,Nahuel Aise,300,1
538166976705503,Gonzalo Aira,Gonzalo Aira,299,1
103729412624985,Nueva Pampa,Nueva Pampa,298,2
101675711517905,Diario del Independiente,Diario del Independiente,297,3
111538338528221,Ignacio Nacho Correa,Ignacio Correa,296,2
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,293,1
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,291,1
405968363074387,Marco Julio Puricelli,Marco Julio Puricelli,290,2
673677419727300,Horacio Vermal,Ricardo Matias Mercado,290,2
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,290,1
113678205073787,Mirador de Noticias,Mirador de Noticias,290,5
104294521973661,Milei Luján,Ximena Paula Montes,289,1
101357186284233,Martín Palumbo,Martín Palumbo,287,2
106003175212982,MendozaDiario.com.ar,MendozaDiario.com.ar,287,2
108182177200374,Rubén Dusso,Rubén Dusso,286,1
111088925308367,Sergio Ontivero,Sergio Ontivero,283,8
969152236478853,Arturo Rojas,Arturo Rojas,283,1
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,281,1
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,280,1
112707585168151,"Walter ""Cacho"" Martínez",Walter Carlos Martinez,279,1
1680758165535139,Muni Villa del Rosario,Muni Villa del Rosario,277,1
101089933000633,Es con Rossi,These ads ran without a disclaimer,273,1
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,272,1
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,269,1
248926825228643,"Yo Trabajo, soy Ama de Casa - Es Amor y Es Trabajo",Rocce Ibarra,264,1
106859551239831,Zona Sur Diario,Zona Sur Diario,264,1
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,264,2
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,262,2
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,261,1
178684159206004,Comuna de Ybarlucea,Comuna de Ybarlucea,260,1
266585937369459,Marcos L. Nicolini,Marcos Leandro Nicolini,257,2
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,257,1
1673977072932726,Laboranti News,Laboranti News,257,2
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,248,1
532973710863209,Evolución Plottier,Evolución,248,1
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,247,2
505057326224880,Gonzalo Pedano,Gonzalo Pedano,244,2
1374091382608024,Manuel Ynmenson,Manuel Ynmenson,242,1
101993342681,Noticias de la Calle,La Verdad SRL,242,1
115696338201671,Informando Mendoza,Informando Mendoza,242,13
100892468621020,Lisandro Álvarez,Lisandro Alvarez,240,1
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Yo amo a Cortaderas - Verónica Estragó,239,1
100628545674852,gustavoo.bustamante,These ads ran without a disclaimer,238,1
122178517476269,La Tradición Lobos,La Tradición Lobos,236,1
110639761940875,lilianamoran50,Milagros Ayelen Bengolea,235,5
104014567633019,francaporiccio,francaporiccio,235,1
1915742765341849,Yesi Avejera,Yesica Romina Avejera,235,1
101002098151204,Carlos Gallo,Carlos Emilio Gallo,234,9
105049189268722,Avancemos Juntos Clason,Ana Claudia Rinaudo,234,1
103151256014555,Charata Libre,Maglio Agustin Falcon,233,1
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,233,1
532973710863209,Evolución Plottier,These ads ran without a disclaimer,230,1
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,228,1
1541309082818851,Municipio de Viale,Municipio de Viale,227,1
1920343608194338,Fabián Perechodnik,Joaquin Nabais,226,1
1413641602299708,Fundación Bella Vista,Manuel Roberto Valeros,226,1
110077041887473,Fabricio Cuadrado,Fabricio Cuadrado,224,1
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,221,1
102348499329734,agencia5continentes,These ads ran without a disclaimer,220,1
112818066972999,Dámaris Pacchiotti,Ciudad Futura,220,3
104193729132978,Alejandro Masague,Alejandro Masague,218,1
318064795407981,Jhonny Ávila,Jhonny Ávila,209,3
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,205,1
101357186284233,Martín Palumbo,Ariana Belen Reile,203,1
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,201,1
109903658053969,Ricardo Mansur,Ricardo Mansur,201,2
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,201,1
111310995165661,Carlos Ponce,Carlos Ponce,199,2
681154782085870,Palabras Fueguinas,Comunicarg,199,1
404987660285285,Integremos San Jerónimo,Integremos San Jerónimo,198,1
224011168968695,Mas Medios,Mas Medios,194,2
258546478015654,Laura Jure,Laura Jure,194,1
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,193,2
101895821337401,steel.framing.america,These ads ran without a disclaimer,186,4
77372853052,Walter Ceballos,Walter Alberto Ceballos,185,1
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,184,1
111324351939079,Diego Casale 2023,Diego Casale 2023,183,1
570768623092486,Luis Quiroga,Luis Quiroga,181,1
108759087283040,Liliana Leiva,Ricardo Matias Mercado,179,1
112021513690305,Diputado Provincial Mauricio Agon,Bianco Nestor Ariel,178,1
303736883116859,Revista Más Industrias,Revista Más Industrias,176,1
1562365240650880,Gabriel Abrile,Gabriel Abrile,176,1
108005414995696,Ambito Catamarca,Ambito Catamarca,175,3
105068145018185,Daniel Russo,Luis Daniel Russo,171,1
1552768431431930,Aguas del Norte Salta,LUBER CBA,168,1
108820345200483,Cristian Nuñez 2023,Marco Carabajal,166,1
879513872091792,Romina Rosas,Romina Rosas,165,3
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,165,1
238751766317224,Mariano Stinga,Mariano Stinga,162,1
106970931683692,Nueva Republica,Nueva Republica,162,1
102570774863673,LOBBY,LOBBYEscuela,159,5
594602457411501,Vivamos Bahía Blanca,Comunicarg,159,1
106675428469248,Hoy Catamarca,Hoy Catamarca,157,1
100172613070794,Peronista de Hurlingham,Peronista de Hurlingham,152,1
105264931740380,Corta,Corta,152,1
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,150,1
100789676330202,Walter Vogt,Walter Vogt,145,1
109566368125684,Pilar 360,These ads ran without a disclaimer,143,1
104355831988158,Lucas Quevedo,Lucas Matias Quevedo,141,1
106039065708144,Cañada Noticias,Cañada Noticias,140,1
158714780827513,UNFPA,These ads ran without a disclaimer,138,3
103424754806012,Coalición Cívica ARI Cosquin,Diego Omar Francisco Cortes,135,1
263571907867101,Jorge Scala,Jorge Scala,133,2
105791202046721,Punto Ushuaia,Punto Ushuaia,132,1
110171798742020,Somos San Carlos,Ariel Rinaudo,128,1
103939075723356,ProUnidos Colón,Juan Jose Jacquet,123,1
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,121,2
1521919534702954,Unión Cívica Radical JBA,Sebastian A Gomez,117,1
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,115,2
110466097930548,Denisse Stillger,Denisse Stillger,115,1
105103454321860,Valente Veronica,Veronica Virginia Valente,113,1
112551795187704,Votemos Bien,Votemos Bien,110,8
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,109,1
390150667759069,Joaquín Noya,Joaquín Noya,106,1
140875832644683,Miguel Saredi,Miguel Saredi,≤100,1
794695574216418,Pal' Sur,Laura Funes,≤100,1
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100,1
155788924989520,Mario Sampaolesi,Lucia Patricia Degracia,≤100,1
199663950838670,Exequiel Soria.,Exequiel Soria,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100,1
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100,1
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,≤100,1
101363808701749,Gustavo Olivello,These ads ran without a disclaimer,≤100,1
1320923477956340,Adrian Tagliari,Adrian Antonio Tagliari,≤100,1
341607580031350,Raúl Recalde,Raúl Recalde,≤100,1
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100,1
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100,1
1603430116402942,Marcos Pisano,Marcos Pisano,≤100,1
2256495181333556,Pau Dusso,These ads ran without a disclaimer,≤100,1
1004914236380171,Fundación Chaqueña Para El Desarrollo,These ads ran without a disclaimer,≤100,1
115264534799880,Patricia Moreno,Patricia Moreno,≤100,1
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100,1
398254601017213,Franco Lucero,Pablo Andres Lucero,≤100,1
105868508128629,60 segundos,60 Segundos,≤100,1
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100,1
110734320572006,Facu Ferraris,Facu Ferraris,≤100,1
108591975555093,Nico Garcia,Jorge Nicolas Garcia,≤100,1
425733821556949,Matias Orfo,Matias Anibal Orfo,≤100,1
111088925308367,Sergio Ontivero,Andrés Alberto Frutos,≤100,1
102334168886955,La Provincia 2.0,Isaac Rony Alburquerque Miranda,≤100,1
110942240303824,German Ojeda,German Enrique Ojeda,≤100,1
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100,1
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100,1
124017024923140,Natalia Alario,Natalia Elizabeth Alario,≤100,1
105683524480702,Clic Noticias,Clic Noticias,≤100,1
104530408207616,gasburgos,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
110480031653390,Lucas Ujaldón,Lucas Ujaldón,≤100,2
103096381214384,Concejal Nanci Sartor,Concejal Nanci Sartor,≤100,1
505399322854685,Reconquista PUEDE MÁS,Reconquista PUEDE,≤100,1
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100,1
116295411442570,Noticias Provincia,Noticias Provincia,≤100,1
104010365234947,Opinion Poll,Opinion Poll,≤100,1
55552980828,LaVoz.com.ar,La Voz del Interior,≤100,1
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,≤100,1
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100,1
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
368194657215717,Times Higher Education Connect,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,2
107302052308970,German Dip,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
110020147835074,Muy Lanús,Muy Lanús,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
