Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,≤100,1
105505246161936,IHM Meerut,These ads ran without a disclaimer,≤100,1
315995365545128,Ramakrishna Janyavula,Ramakrishna Janyavula,≤100,1
106319568342699,Seema singh,Seema singh,≤100,1
284638395427522,We Love BJD,We Love BJD,≤100,1
572608223125372,Vikas Rana,Vikas Rana,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
287659828332190,"Bharatiya Janata Party, Parjang","Bharatiya Janata Party, Parjang",≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100,1
110142598790206,Chandar Singh Waskale,Chandar Singh Waskale,≤100,2
115804751477637,Modi4Development,Modi4Development,≤100,1
101898422702437,V N Reddy,V N Reddy,≤100,1
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100,1
206621716493057,Sunil Singhi,Sunil Singhi,≤100,1
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100,2
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100,2
361691194687436,Umesh Sharma,Book My Promo,≤100,2
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100,1
102158466306863,,These ads ran without a disclaimer,≤100,1
169384899780262,Lokayat,Lokayat,≤100,1
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100,1
114099648349304,Gopal Sahu,Digital Story,≤100,2
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100,2
110978650405563,Hemant Soni,Hemant Soni,≤100,1
102785749762041,Parshottam Rupala,Parshottam Rupala,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
111170265347659,Kedar Dewangan,Digital Story,≤100,2
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100,1
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,1
104336919427202,,These ads ran without a disclaimer,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Maske - बाळासाहेब मस्के,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100,1
122532731244653,K.S Alagiri,K.S Alagiri,≤100,1
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100,2
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
113258135082334,Asif Iqbal Hazarika,These ads ran without a disclaimer,≤100,1
103911209466427,,These ads ran without a disclaimer,≤100,1
2258115727808996,Dr Prabhuram Choudhary,Dr Prabhuram Choudhary,≤100,1
550784855849041,Aditya Zula,Aditya Zula,≤100,1
193063968090951,जय अंबे मुर्ती भांडार,Jay Ambe Murti Bhandar-जय अंबे मुर्ती भांडार,≤100,1
374624255968280,Lokender Singh Rajawat,Lokender Singh Rajawat,≤100,1
214812200533164,Mandra Sivananda Reddy,These ads ran without a disclaimer,≤100,1
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100,1
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100,1
2296926920325743,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,ਗਗਨਦੀਪ ਸਿੰਘ ਗੱਗੀ,≤100,1
1589162904703571,Mithilesh Gautam,Mithilesh Gautam,≤100,1
102446849340981,Nayak Shankar,These ads ran without a disclaimer,≤100,1
203795313615859,PDTV News,These ads ran without a disclaimer,≤100,1
115264853257058,Dilip Verma,Dilip Verma,≤100,1
2097292987234547,Bhanwar Singh Advocate,These ads ran without a disclaimer,≤100,1
111413121989061,,These ads ran without a disclaimer,≤100,1
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100,1
170601163587226,Mahendra Degra,Mahendra Degra,≤100,1
116552204850300,Sadhna News UP,These ads ran without a disclaimer,≤100,1
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100,1
113696455107857,News Street Live,Digidolly,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,3
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
235518083508200,Nagam Janardhan Reddy,JP Business Solutions,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100,4
1728445464133553,Subhash Singh,Deltacity Digital,≤100,1
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100,2
103088575821051,National Daily News,National Daily News,≤100,1
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100,1
100543749373038,SORT,These ads ran without a disclaimer,≤100,1
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100,1
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100,2
105784022589285,श्री राष्ट्रीय परशुराम सेना संघ चित्तौड़गढ़,These ads ran without a disclaimer,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,1
1017218421762998,Rohit Mawale,Rohit Mawale,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100,2
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100,3
284805671674675,Krishna Byre Gowda For Bengaluru North,Krishna Byre Gowda For Bengaluru North,≤100,1
104276705689627,Subodh Kumar Paswan,Subodh Kumar Paswan,≤100,1
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100,1
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,3
107595965446248,vikas_jangid_official,These ads ran without a disclaimer,≤100,1
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100,1
108437191907485,Replanet,Replanet,≤100,1
107674428975720,,These ads ran without a disclaimer,≤100,1
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100,1
531226990679841,Uppala Ramu,Uppala Ramu,≤100,1
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100,2
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100,1
100426986474453,,These ads ran without a disclaimer,≤100,1
2213735531992780,Jatin Wardhan,These ads ran without a disclaimer,≤100,1
100182062557415,Nhr_trends,Nhr_trends,≤100,1
111481525067074,Savita Beniwal,Savita Beniwal,≤100,1
162846583818544,Jitendra Meena,Jitendra Meena,≤100,1
219514401576120,Dr.SG Suryah,SG Suryah,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
104963098336416,Dewa gupta,Dewa gupta,≤100,2
120496281020796,Sandeep Kumar,Sandeep Kumar,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
696470867360634,Gajendra Gyanpuria,Gajendra Gyanpuria,≤100,1
452494058564217,Narendra Tripathi,Narendra Tripathi,≤100,1
1532447917058260,Kailash Kumawat,Kailash Kumawat,≤100,1
108547145374706,LOCAL VOICE telugu,LOCAL VOICE telugu,≤100,1
133962727230301,Raju Shinde - राजू शिंदे,Raju Shinde - राजू शिंदे,≤100,1
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100,1
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100,1
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
102977718940649,Rakesh Gupta AAP,Rakesh Gupta AAP,≤100,1
115236354401122,Barinder Kumar Goyal,Barinder Kumar Goyal,≤100,1
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100,1
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100,1
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100,2
104584079341323,team_madansinghbjp,These ads ran without a disclaimer,≤100,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100,1
111991485317192,Ajju Bhai,These ads ran without a disclaimer,≤100,3
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,1
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100,1
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
111860247130190,Rakesh Singh Chandel,These ads ran without a disclaimer,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100,2
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100,1
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100,2
111787478472389,Vishal Kumar,Vishal Kumar,≤100,1
101398084882757,दर्पण News,DARPAN NEWS,≤100,1
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,1
100333745741402,Gaurav Jain,Gaurav Jain,≤100,1
111889328632260,Sheela Tyagi,These ads ran without a disclaimer,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
166929581483,Shubham Sharma,Shubham Sharma,≤100,1
103267475913321,Step Traders,These ads ran without a disclaimer,≤100,1
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100,1
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100,2
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,1
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100,1
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",≤100,1
113251223688490,Ashish Kumar Chhabra,Ashish Kumar Chhabra,≤100,1
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100,1
106253794091734,Ankit gharu,These ads ran without a disclaimer,≤100,1
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
60573550946,The Hindu Business Line,These ads ran without a disclaimer,≤100,1
374173429450248,Insist Post,Adv Tech,≤100,1
710237479112855,Venkateshwara Group of Institutions,Venkateshwara Group of Institutions,≤100,1
101651666179766,Rajesh Maheshwari,Rajesh Maheshwari,≤100,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,1
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100,1
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
107497692365922,BRM Army,BRM Army,≤100,1
114452518363369,Assamese VS Bengali,These ads ran without a disclaimer,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,1
102106379644751,,These ads ran without a disclaimer,≤100,1
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100,1
101542125947380,Manoj Chilwal,These ads ran without a disclaimer,≤100,1
110262873889693,संवाद2यू,संवाद2यू,≤100,1
184848438961199,Surya Singh,Surya Singh,≤100,1
499235863474924,Samandar Patel,Samandar Patel,≤100,1
111284518244503,,Dinesh Malik,≤100,2
114723058366322,,These ads ran without a disclaimer,≤100,2
111760162007196,,These ads ran without a disclaimer,≤100,1
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100,2
113793821677429,Alok Ahuja,Alok Ahuja,≤100,1
2007647102804646,Ananth Gold Palace Jodhpur,These ads ran without a disclaimer,≤100,1
106905825444580,mla_cbsaakya_fan_club,These ads ran without a disclaimer,≤100,1
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,2
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,42
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,2
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100,1
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
525601270875552,Sachin khaire,Sachin khaire,≤100,1
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100,1
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100,1
100206525579254,Rajender anna ki Thoduga,These ads ran without a disclaimer,≤100,1
100969479676895,The Indian Equation,These ads ran without a disclaimer,≤100,1
110051547152845,The Newswala Network,The Newswala Network,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
399033577337608,Putha Narasimha Reddy,Putha Narasimha Reddy,≤100,1
112272418623810,,These ads ran without a disclaimer,≤100,1
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100,2
1172169896190384,Vishram gurjar,Vishram gurjar,≤100,1
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,1
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100,1
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100,1
103759945834852,Kesineni Foundation,Kesineni Foundation,≤100,1
101680236346562,finopulence,These ads ran without a disclaimer,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100,1
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100,1
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100,2
104449152472054,Komal Mahawar Sarpanch Nawali,Komal Mahawar Sarpanch Nawali,≤100,1
104508739204274,DSR Uncut,DSR Uncut,≤100,4
1014140382095913,BJP Minority Morcha,Bharatiya Janata Party,≤100,28
107970151165868,Medstudies Paramedical,These ads ran without a disclaimer,≤100,1
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100,1
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100,3
1421601644782269,Sunil Soni,Sunil Soni,≤100,1
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100,1
127932930638411,Adoor Prakash,These ads ran without a disclaimer,≤100,1
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100,1
102357389385726,Rana Ramzaan,These ads ran without a disclaimer,≤100,1
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
100947489007404,Harsh Yadav,Harsh Yadav,≤100,1
105978819140447,,These ads ran without a disclaimer,≤100,1
114085551591042,Uma Bharti Bairwa,Uma Bharti Bairwa,≤100,1
519152908254434,Eradio India,Eradio India,≤100,1
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100,1
117496812993918,Business Class,These ads ran without a disclaimer,≤100,1
2401953910031682,Raman Gulati,Raman Gulati,≤100,1
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100,1
582670721835799,Around Telugu,Around Telugu,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
716085012115556,Today Bhaskar,Today Bhaskar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100,1
101265517984886,Khabar Tikamgarh,These ads ran without a disclaimer,≤100,1
100308635133645,Team Ashok Chandak,Coceptual Media,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100,1
2421110504785658,I'm with Mohammed kamran,These ads ran without a disclaimer,≤100,1
105417465809109,waseemahmed.iyc,These ads ran without a disclaimer,≤100,1
264319288758763,tg_bihari120,These ads ran without a disclaimer,≤100,1
166634426875405,Pradeep Batra,Pradeep Batra,≤100,1
106740985849035,,These ads ran without a disclaimer,≤100,1
1330494300406886,Huzur BJP,Huzur BJP,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,2
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100,2
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100,1
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100,1
111420971971700,उज्जैन वाले,उज्जैन वाले,≤100,17
118172601287726,जियो जबलपुर,जियो जबलपुर,≤100,9
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
101989165801500,Madhya Pradesh Updates,Madhya Pradesh Updates,≤100,11
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,कांग्रेस मुक्त मध्य प्रदेश,≤100,9
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",≤100,11
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100,1
117372648023589,益智游戏：成人拼图,These ads ran without a disclaimer,≤100,1
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100,10
127679243939559,Ghoroaa Restaurant,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
111794268600402,ग्वालियर की गूंज,ग्वालियर की गूंज,≤100,7
350558792662542,Neeru Yadav,Neeru Yadav,≤100,13
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100,4
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100,2
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
973026779457003,Ammar Abdi,These ads ran without a disclaimer,≤100,1
102973272373231,Madhya Pradesh CM Report Card,Madhya Pradesh CM Report Card,≤100,15
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,1
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100,8
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100,9
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
111933340534949,Anand Garg,Anand Garg,≤100,1
102537739533421,रीवा की राय,रीवा की राय,≤100,4
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,3
