Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,2
100255802926237,Антон Швачко,an advertiser in Ukraine,≤100,1
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,3
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,3
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
103307102068471,Еспресо Політика,an advertiser in Ukraine,≤100,1
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,3
225192058231857,Святослав Огренчук,an advertiser in Ukraine,≤100,2
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
315578018622417,БФ Фавор,an advertiser in Ukraine,≤100,4
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,3
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,10
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,3
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,8
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,4
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,4
109568958734689,niki_vlad,These ads ran without a disclaimer,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
101085624844585,Спілка правозахисників України,an advertiser in Ukraine,≤100,1
143459092483110,Enkorr,an advertiser in Ukraine,≤100,1
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,6
822855147884183,Склад Гусарова,an advertiser in Ukraine,≤100,4
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,5
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,3
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
333056680377590,Адвокатське об’єднання  «Barristers»,These ads ran without a disclaimer,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
1514028895586747,More4Kids,These ads ran without a disclaimer,≤100,1
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,1
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,2
45461285107,Громадянська мережа ОПОРА,These ads ran without a disclaimer,≤100,1
109756755022113,Ми-Вінничани. Інформаційно-патріотичний ресурс,an advertiser in Ukraine,≤100,4
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,2
2045503762386722,Ростислав Смірнов,These ads ran without a disclaimer,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
1958166387775265,Ірина Борзова Народний депутат України,an advertiser in Ukraine,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
110995828553123,kate_ddiscover,These ads ran without a disclaimer,≤100,1
104379222175121,Олег Радковський,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,6
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,4
170603909758651,2 Лошадиные Силы,an advertiser in Ukraine,≤100,1
114399781585163,_innadovgan_,These ads ran without a disclaimer,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,2
101480251735173,Олександр Лукашов голова комісії з питань екології м.Кам'янське,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
102811055515705,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
212967942642335,Шпальта,an advertiser in Ukraine,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,3
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
137614642919660,LIGA.net,These ads ran without a disclaimer,≤100,1
114288710112223,Національна Асоціація Добувної Промисловості України,an advertiser in Ukraine,≤100,1
100163582712438,little_and_bossy,These ads ran without a disclaimer,≤100,1
271815699690335,Інститут Аналітики та Адвокації,an advertiser in Ukraine,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,1
1691855141057594,"Центр розвитку ініціатив ""ІнСорс""",an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
111724118505354,ALPHA MEDIA,an advertiser in Ukraine,≤100,2
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,5
100719506285399,Діти вільної землі,an advertiser in Ukraine,≤100,2
706611506189107,Валерій Клочок,an advertiser in Ukraine,≤100,1
100336742980940,HalvaCat,These ads ran without a disclaimer,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
474366346321203,Микола Бабенко,an advertiser in Ukraine,≤100,1
101988821615206,Європейська Солідарність - Черкащина,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,1
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,2
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
483577121756880,The International Foundation for Social Adaptation,an advertiser in Ukraine,≤100,2
105276049161040,Українські традиції,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
107341467771467,Mark Feygin Live,an advertiser in Ukraine,≤100,1
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
104242308968773,З Україною у серці,These ads ran without a disclaimer,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,2
478273325530072,Ощадбанк,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
106706918320915,Вокзал,These ads ran without a disclaimer,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
1579627595695035,"ТРК ""Балінформкомпанія""",an advertiser in Ukraine,≤100,1
100163228051774,Михайло Бно-Айріян,an advertiser in Ukraine,≤100,1
108620865397965,marichka_dorosh__,These ads ran without a disclaimer,≤100,1
104026967843602,"Агенція трансформацій ""M.CLASS""",These ads ran without a disclaimer,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,4
138211822870187,Група ДТЕК,an advertiser in Ukraine,≤100,1
139664717571,CERGE-EI,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,2
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,2
2045975282089064,Мирослава Смірнова,an advertiser in Ukraine,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
