Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
581514232351610,Redefine Meat,These ads ran without a disclaimer,≤100,1
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
117128052210675,VVD Halderberge,Jean-Marie Frerichs,≤100,1
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100,2
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100,1
569095910244859,CDA Alkmaar,CDA Alkmaar,≤100,2
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100,2
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100,1
257312361663,SP Heerlen,Arlette Vrusch,≤100,1
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100,1
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
240106474609476,Martijn Coenen - D66 Lingewaard,Martijn Coenen,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
100938695703659,Arjan de Kok - BVNL,These ads ran without a disclaimer,≤100,2
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,2
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100,1
628289240576959,D66 Boxtel,D66 Boxtel,≤100,1
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100,2
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
296511726158,NovUM Maastricht,Rose Cooper,≤100,2
931683583516968,Kontakt Mediapartners,Kontakt Mediapartners,≤100,1
106491429483582,SDOK,SDOK,≤100,6
283811678740257,GroenLinks Texel,GroenLinks Texel,≤100,1
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
262069787271921,SP Landsmeer,Heidi Bouhlel-Lascaris,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
154451034721385,VVDTexel,VVD Texel,≤100,1
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
109026428364003,Progressief Oudewater,Progressief Oudewater,≤100,1
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
102011172825144,Angelo Mata UPB,These ads ran without a disclaimer,≤100,1
111579240362648,Realistisch Ambacht,Oene Doevendans,≤100,1
328734170817962,Milda Sabiene - Holistic Coach,These ads ran without a disclaimer,≤100,2
265258827749758,Sgp Drenthe,Sgp Drenthe,≤100,1
110629161964360,Gianni van den Heuvel - Guerrero,These ads ran without a disclaimer,≤100,1
772951762810345,Vote Company,Vote Company,≤100,1
257312361663,SP Heerlen,SP Heerlen,≤100,1
103256484915063,Art.Habersack,These ads ran without a disclaimer,≤100,1
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100,1
100847322539752,cuwoudenberg,These ads ran without a disclaimer,≤100,1
134267673299598,NPO Radio 1,These ads ran without a disclaimer,≤100,1
107651238903463,მთის მწვანე ეკონომიკა • Mountain Green Economy,These ads ran without a disclaimer,≤100,2
845039715506074,Anything Canada,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101759625567664,kmicatattoo,These ads ran without a disclaimer,≤100,1
315160671967064,Council of Europe DG Human Rights and Rule of Law,These ads ran without a disclaimer,≤100,1
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100,1
1312513348824129,Daniel Koerhuis,Daniel Koerhuis,≤100,1
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100,1
645684475497789,ChristenUnie Tholen,ChristenUnie Tholen,≤100,1
314613088589732,Karixon,Karixon,≤100,1
623961844326435,Dr. Julian Hosp,These ads ran without a disclaimer,≤100,2
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
107353974006370,4mycity.us,These ads ran without a disclaimer,≤100,1
103755881981759,Redwood Christian Ministries,These ads ran without a disclaimer,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,3
760826260648984,Beyond Chrysant,These ads ran without a disclaimer,≤100,1
114908574874457,Green Roots,These ads ran without a disclaimer,≤100,4
2269663599935960,Partij voor de Dieren provincie Utrecht,Partij voor de Dieren,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,1
167255893363679,L'Esprit BD,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,2
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
101049992872950,travel_lifetimememories,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,1
