Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
162405597217093,zeozweifrei - Umwelt- und Energieagentur Kreis Karlsruhe,Umwelt- und Energieagentur Kreis Karlsruhe,≤100,1
342891696382663,Die FrAKTION,Die FrAKTION LINKE SÖS PIRATEN TIERSCHUTZ,≤100,3
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
316693785076772,CDU Ratsfraktion Braunschweig,Thorsten Köster,≤100,1
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,4
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100,1
141410219264688,SENEC,These ads ran without a disclaimer,≤100,1
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,2
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100,1
107712667464272,GRÜNE - Kreisverband Vechta,Bündnis 90/Die Grünen KV Vechta,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,4
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,15
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
109703417823774,Freie Wähler Elbmarsch,Freie Wählergemeinschaft Elbmarsch e.V.,≤100,1
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
92576009043,Jens Spahn,Jens Spahn,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
101791421273950,AfD Kreisverband Birkenfeld,AfD Kreisverband Birkenfeld,≤100,1
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
101288522622054,extase_crew,These ads ran without a disclaimer,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
103602076015127,Petition,These ads ran without a disclaimer,≤100,1
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
115791799979438,DGB Nord,DGB Nord,≤100,3
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
562435073782719,DSV Nordisch,These ads ran without a disclaimer,≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,1
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,2
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100,3
201534333863,Bayerische Staatsbibliothek,These ads ran without a disclaimer,≤100,1
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
1457731134487837,Wiesbadener Bündnis für Demokratie,Wiesbadener Bündnis für Demokratie,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,1
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,2
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
102852251801108,Andreas Audretsch,Andreas Josef Audretsch,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
104128235902076,dein_geldexperte,These ads ran without a disclaimer,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
106830325626534,Raum96 Immobilien  Werte & Wohnen,These ads ran without a disclaimer,≤100,1
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
459860747420467,We are Europe,Jens Eugen Baganz,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
112758740470061,LMT Innovations,These ads ran without a disclaimer,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
344705733141,Love The Love,These ads ran without a disclaimer,≤100,1
937682519909900,AfD Kreistagsfraktion Bodenseekreis,Christoph Högel,≤100,1
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
292772341539835,Max Deisenhofer,Maximilian August Hermann Deisenhofer,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,2
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
187024618004397,Stadtratsfraktion SPD/Volt München,These ads ran without a disclaimer,≤100,1
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
102275234855934,Silke Gericke,Silke Gericke,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
101042612020472,iJuLa - intersektionale Jugendlabore im Veedel,These ads ran without a disclaimer,≤100,1
1336955779659489,CDU für Südstadt-Bult,Dennis Wartenberg,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
810058182463833,Barmer Versicherten Gemeinschaft e. V. - Die Unabhängigen,These ads ran without a disclaimer,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
610725659060188,Jazzclub Tonne,These ads ran without a disclaimer,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,1
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
108504178277724,Letzte Generation,Aufstand der Letzten Generation,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,13
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
113212951695952,Frank Pusch,These ads ran without a disclaimer,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
147913382071868,GFA GmbH,These ads ran without a disclaimer,≤100,1
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100,4
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,4
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
957875544304332,Junge Union Haag-Zolling,Benedikt Flexeder,≤100,1
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
249829845068452,Jusos Celle,Jusos im Unterbezirk Celle,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,1
325891628804,Investment Punk,These ads ran without a disclaimer,≤100,2
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
116338658046985,Oliever Busch,These ads ran without a disclaimer,≤100,1
112608348449046,viktoria.base,These ads ran without a disclaimer,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,16
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100,1
154178821443812,SAME - Solidarity Action Day Movement in Europe,SAME (Solidarity Action Day Movement in Europe),≤100,2
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
108696537203115,Kleintierpraxis Cremlingen,These ads ran without a disclaimer,≤100,1
422207427842939,"Schloss Eulenbroich, Rösrath bei Köln",These ads ran without a disclaimer,≤100,1
1045913778931144,SPD OV Neumarkt,Jan Seibel,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,3
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
106738148955712,engelab2023,These ads ran without a disclaimer,≤100,1
101580536103938,mr.impawssible.pet.shop,These ads ran without a disclaimer,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
216320345048417,BUND Neubrandenburg,These ads ran without a disclaimer,≤100,1
364264623631403,Dein Ostfriesland,These ads ran without a disclaimer,≤100,1
197480913628078,Hierbleiben. Die besten Jobs in Sachsen-Anhalt,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
106106302242517,Wings Coin,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,4
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
111015528594164,Andreas Jakobi,These ads ran without a disclaimer,≤100,1
102224124649105,Human Evolution Foundation Inc.,These ads ran without a disclaimer,≤100,1
298801520274449,ACI Laser GmbH,These ads ran without a disclaimer,≤100,1
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100,2
248450014269,ServusTV,These ads ran without a disclaimer,≤100,1
107066152084024,poesieundgedanken,These ads ran without a disclaimer,≤100,1
102607184895080,Save Cats Yes We Can TSV,These ads ran without a disclaimer,≤100,1
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100,1
161666143844859,Sandvik,These ads ran without a disclaimer,≤100,5
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,3
152754364784879,TYPOART,These ads ran without a disclaimer,≤100,1
110748794051,Krohme,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100,1
100494119579435,Daily-Choices LC,These ads ran without a disclaimer,≤100,1
111885345169374,liliarefle,These ads ran without a disclaimer,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
111351945214600,Sylvie Wessel,These ads ran without a disclaimer,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
113798678326761,Jorg Ehlers,These ads ran without a disclaimer,≤100,1
110958585258730,2023 FCE 19,These ads ran without a disclaimer,≤100,1
451540138213436,UNICEF Sudan,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,2
112917168416026,Peter Meier,These ads ran without a disclaimer,≤100,1
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100,2
112446311762299,Hermann Schaller,These ads ran without a disclaimer,≤100,1
110469051835836,Pinkpasiflora,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,1
112348648426798,Franz Hofmann,These ads ran without a disclaimer,≤100,1
107086112126540,Taptap Send Nepal,These ads ran without a disclaimer,≤100,1
111609978527038,Walter Grenz,These ads ran without a disclaimer,≤100,1
