Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103122892725887,Senior Daily Guide,Senior daily guide,447,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,445,19
103588388469410,Disparity Trap,Disparity Trap,444,1
100711852963449,Team Vivek,VIVEK 2024,443,1
51405613519,Focus on the Family,Focus on the Family,442,93
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,442,31
105561217523274,The Dispatch,"Dispatch Media, Inc.",439,34
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,437,12
166879093448699,Wisconsin Native Vote,Wisconsin Conservation Voices,434,1
101165966152,AFL-CIO,AFL-CIO,433,8
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,432,6
109330805754158,AARP MN,AARP,432,4
111313158518492,Texans For Reliability,Texans For Reliability,432,4
112345611796763,Donald Trump Voters,I Love My Freedom,426,5
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,425,15
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,423,69
101991246069726,Secure Democracy Foundation,SD Foundation,420,4
786167111464006,Woodson Center,The Woodson Center,417,8
36474716066,Color Of Change,ColorofChange.org,417,4
408250066356,Bill O'Reilly,"Bill Me, Inc.",417,7
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,416,6
100905842810613,US Final Expense Authority,Final Expense Authority LLC,414,15
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,414,35
114765400352270,Kite & Key Media,VMTS EDUCATION INC,413,2
134452023239984,Human Coalition,Human Coalition,411,53
100373975829221,Fòs Feminista Org,Fòs Feminista,409,17
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,409,16
43005439032,American Diabetes Association,American Diabetes Association,408,2
112075475126749,Yes on 14 - Care for Kids,Care for Kids,407,4
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,407,6
945455208962159,For Everyone Collective,For Everyone Collective,406,30
33699882778,Dr. Bronner's,Dr. Bronner's,404,2
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,403,14
1593518174052711,Candace Owens,The Daily Wire,401,9
192730325307,TobaccoFreeNYS,Tobacco Free New York State,400,200
114146541586816,,"A Better Denver Independent Expenditure Committee. Not authorized by any candidate or candidate committee, issue committee, or political committee.",400,3
861536073897961,Leslie Herod,LHFM Leslie For Mayor,400,14
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,400,8
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",399,4
290548664672,First Liberty,First Liberty Institute,398,38
102926725680984,Plan My Ballot,Priorities USA,396,5
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,396,84
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",394,6
1428755447227803,Defend The Second,Next Level Goods,393,2
342887442508723,Convention of States,Convention of States Action,393,27
103266422446741,Indigenous Voices of Nevada,Indigenous Voices of Nevada,392,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,391,12
151894654697,Save Our States,Save Our States,391,34
61492859575,Americares,"Americares Foundation, Inc.",390,152
144727732260970,Care We Can Count On,Care We Can Count On,389,10
177738085711308,Hunger Solutions New York,Hunger Solutions New York,388,83
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,387,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,386,16
7890108747,Conservation Northwest,CONSERVATION NW,385,135
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",384,3
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,383,131
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,383,3
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,382,40
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,380,4
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,379,17
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,379,14
6240652407,Young America's Foundation,Young America's Foundation Inc,376,53
113440686782377,Prairie Action ND,Prairie Action ND,376,68
107661474402498,Liberty Eagle Apparel,United Patriot,376,33
940653386126953,StandingWithYou.org,Standingwithyou.org,374,43
331037760381749,Sierra Magazine,SIERRA CLUB,374,16
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,371,5
282728185140429,Rep For Vets,The Rep For Vets,371,13
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",368,15
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",365,7
100844218662982,Respect The Look Trends,Respect The Look Trends,364,12
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,364,2
108293898875429,President Trump Supporters,I Love My Freedom,363,4
21472760578,C-SPAN,C-SPAN,363,3
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),361,8
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,361,13
102748688472759,Parents Defending Education,Parents Defending Education,361,2
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,359,3
1869687273277265,Run for Something,Run For Something PAC,359,5
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,358,9
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,358,15
104857058950517,Andy for Denver,ANDY FOR DENVER,356,9
6756153498,Mike Bloomberg,Bloomberg Philanthropies,355,21
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,354,6
2254455051442790,Flag and Cross,Flag & Cross,352,28
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,349,4
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,349,15
20876805343,March of Dimes,MARCH OF DIMES INC.,348,4
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,343,6
311069818950199,Kentucky Medical Association,Kentucky Medical Association,342,8
1526736227567131,TrueCoverage,True Coverage,341,13
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,338,9
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",338,2
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,338,4
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,338,8
197760674021143,Indivisible Guide,Indivisible Project,337,22
68879022755,Joe Sweeney,Granite Solutions,337,1
120945717945722,Uber,Uber,335,3
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,332,14
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,332,14
107166518991571,Coalition for Responsible Gaming,"Coalition for Responsible Gaming, LLC",331,20
110589583842808,Union Built Matters NYC,Union Built Matters,329,7
1573514862764092,Speech First,Speech First,329,3
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,328,11
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,327,26
102579389208198,Country First Academy,Keep Country First Policy Action,326,18
106563958759988,Semafor,Semafor Inc.,325,33
103315464587143,All Access,John Soderberg Jr,325,3
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",324,4
111653958450620,,Lindsay French for KC,324,4
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",322,13
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",319,2
29717379728,International Justice Mission,International Justice Mission,318,125
101391906600,Live Action News,Live Action,318,14
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,317,23
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,316,28
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,316,15
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,316,13
220873174076,Animal Equality,ANIMAL EQUALITY,316,49
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,316,40
112458455044193,American Memorial Benefits,Final Expense Authority LLC,313,12
85543026043,Consumers Energy,Consumers Energy,313,35
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,312,12
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,312,2
180024415404279,Pacific Research Institute,Pacific Research Institute,309,14
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,307,14
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",307,4
69983322463,Ted Cruz,TED CRUZ FOR SENATE,305,20
105142532496152,Team Satya,"Satya for Madison, Amy Westra Treasurer",304,18
1382441768496365,Pentair,PENTAIR,303,6
7191206138,ASPCA,ASPCA,303,23
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,300,13
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",299,2
143089732792,Marsha Blackburn,Marsha for Senate,299,2
104721922541733,Nuclear Now,Nuclear Now,299,8
102777522115991,Michigan Firearms Association,Michigan Firearms Association,297,22
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,296,2
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,295,2
160630887998827,Let Them Live,Oliver Harrison  Berning,295,27
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,295,9
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,294,51
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,293,2
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,292,9
412691229182235,Kids Matter Too,Kids Matter Too,291,8
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",290,12
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,290,4
100388126216021,The Red Onlooker,Gregory Lawrence Burright,288,3
103885799225717,Liberty Protector,Liberty Protector,288,7
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",287,7
493442877852991,Kevin Woody Rider,Rider for Carmel,286,1
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,285,17
152264148166020,Moms Clean Air Force,Moms Clean Air Force,284,37
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,282,8
746938465317981,Nuclear Matters,Nuclear Matters,281,55
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,280,4
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",280,38
56332452163,AMA Patients Action Network,American Medical Association,280,10
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,277,9
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,276,8
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,275,15
50982313030,Food & Water Watch,Food & Water Watch,274,15
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",273,20
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,269,16
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,269,5
657708380952174,Voices of the Civil Rights Movement,Comcast,268,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,267,13
100384054865433,Diedre Pierce Kelly for Judge,Diedre Pierce Kelly Campaign Committee,266,5
20009402970,Women Employed,Women Employed,266,3
304750332920654,Carl DeMaio,Reform California,266,6
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",265,25
177977585588602,California Hospital Association,California Hospital Association,265,4
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,264,10
101455082463577,Digital First Project,Digital First Project,264,4
57815146231,SEIU Local 1021,SEIU Local 1021,264,14
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,263,2
1505536366406401,Willis for Westfield,Willis for Westfield,263,1
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,263,4
754765191295614,Town of Hempstead,Town of Hempstead,262,3
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,262,1
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,260,12
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",260,22
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,259,9
104657602040321,Truth Media,Truth Media,258,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,257,30
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,256,30
58736997707,Marco Rubio,Rubio Victory Committee,256,24
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,256,6
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",254,51
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,252,15
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,252,5
407902639235640,JNS.org,Jewish News Syndicate,251,33
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,250,4
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,250,1
105007684895451,Bucks United,Bucks United PA,250,24
104151054899518,ACLU California Action,ACLU California Action,250,2
177972448885715,Washington State Office of the Insurance Commissioner,Bonneville International,249,2
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,249,9
9423488774,American Clean Power Association,American Clean Power Association,248,3
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,248,3
1165715730222155,Consumer Choice Center,Consumer Choice Center,247,3
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",247,20
10498053716,Media Research Center,MEDIA RESEARCH CENTER,247,10
101005725901322,Operation Sunlight,Operation Sunlight,246,50
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,246,4
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,246,15
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,246,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,245,6
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,245,10
110682710328209,Safer Communities,Christoph B Blaylock,244,3
119953292796,Jim Banks,BANKS FOR SENATE,244,6
109727968707427,Vidal for Moraine,Friends of Vidal,244,2
138657339748,Insurance Information Institute,Insurance Information Institute,243,18
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,243,6
20787991568,Senate Democrats,DSCC,242,41
102946544466689,No MO Slots,"No MO Slots, LLC",241,8
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,241,1
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,240,2
482240615220089,Wisconsin Family Council,Wisconsin Family Council,240,7
108913648781152,Hardworking Americans,Hardworking Americans Inc,240,5
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,239,5
788559044606908,America Forward,NEW PROFIT INC,239,12
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,238,6
2282192471851540,CHIP NYC,Community Housing Improvement Program,238,3
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,237,5
