Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,1
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100,1
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,2
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,3
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,2
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100,1
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,3
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,3
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,10
414563512240843,Oskari Valtola,Oskari Valtola,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,3
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,9
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,2
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,6
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,2
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,3
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100,2
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,3
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,6
192959740715875,Reserviläisliitto Ry,These ads ran without a disclaimer,≤100,1
100663339553563,Filip Schauman,Filip Schauman,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,4
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
107111462655596,Länsiväylä,Länsiväylä,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,3
21016374916,Katja Andrejev,Katja Andrejev,≤100,4
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,2
431442960327816,Suvi Karhu,Suvi Karhu,≤100,6
272647342835936,Henna Partanen,Henna Partanen,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,5
105081839141336,Markus Eerola,Anton Hietsilta,≤100,1
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,3
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,2
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,3
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,5
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
136656729733568,YIT Suomi,YIT Suomi,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,3
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
108491154709463,Markku Siponen,Markku Siponen,≤100,2
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,2
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,2
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,4
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
100691535364363,Sara Koiranen,Sara Koiranen,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,2
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,4
173116522742529,Antti Lindtman,Antti Lindtman,≤100,2
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,3
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,3
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
243988403384,Docendo,Docendo Oy,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,2
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
142013229195328,LUT University,LUT University,≤100,1
482712555591121,Teemu Soini,Teemu Soini,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
100758912172131,Cooperative 3E,Osuuskunta ura- ja ajatushautomo 3E,≤100,4
106843868070578,Ismo Portin KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,9
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,2
101790495186939,Maaret Castren,Maaret Castren,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,2
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,3
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,1
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,6
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,3
258792730838893,Mikkelin Kehitysyhtiö Miksei Oy,Mikkelin kehitysyhtiö Miksei Oy,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
195534363813763,Posti,Posti,≤100,1
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,2
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,2
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,1
104812232433755,Mikko Luomala,Mikko Luomala,≤100,2
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,4
275087372595909,Outi Huusko,Outi Huusko,≤100,4
107898832590939,European Commission,European Commission,≤100,4
101973612370406,Poliitikko - Terhi Salmela,Terhi Anni Tuulia Salmela,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,4
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,5
340578349898579,KD Satakunta,KD Pori,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
163297240439657,Tamperelainen Kokoomus,Kokoomuksen Tampereen Aluejärjestö,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100,1
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,2
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,2
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,3
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
103323405149553,Maria Rautanen,Maria Rautanen,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,3
1630242193904444,Minja Koskela,Minja Koskela,≤100,2
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
194335170751793,Riina Lumme,Riina Lumme,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,5
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
423319047728973,Nokian Kokoomus,Nokian Kokoomus,≤100,2
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,2
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,3
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,2
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,4
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,2
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,2
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,11
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,3
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,2
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,4
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,2
106996915562003,Mari Lotila,Mari Lotila,≤100,1
1126011764186535,SDP Pori,Porin sosialidemokraattinen kunnallisjärjestö ry,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,3
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100,1
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,1
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
129082145514,Sari Essayah,Sari Miriam Essayah,≤100,1
106713535532156,Annu eduskuntaan,Annu Liisa Räsänen,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
459871694117495,Awake Again,These ads ran without a disclaimer,≤100,1
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
220697789918249,Jonna Pakisjärvi,Jonna Karoliina Pakisjärvi,≤100,2
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,2
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
