Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
14716860095,University of Wisconsin Milwaukee,University of Wisconsin Milwaukee,≤100,1
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,13
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,22
439271970343,World Help,WORLD HELP,≤100,2
401240226922554,VoLo Foundation,VoLo Foundation,≤100,4
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
44164653347,Safer States,Safer States,≤100,2
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
218001188274018,Coalition for Aging LGBT - TEXAS,These ads ran without a disclaimer,≤100,1
21400489905,Venice Family Clinic,Venice Family Clinic,≤100,1
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,15
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,5
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,≤100,17
146305447561533,Paid For By,Red Rocket Media,≤100,11
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,2
296438217073791,11th Hour Racing,11th Hour Racing,≤100,3
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,4
111901321758521,Olson for Mayor,Olson For Mayor,≤100,12
2047925575248614,Indiana Term Limits,U.S. Term Limits Inc.,≤100,1
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
102372139408315,Kamile Johnson for Lee's Summit Board of Education,Citizens for Kamile Johnson,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,8
881846485242129,Kyle Reyes,Kyle Reyes,≤100,2
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,3
108390038818405,Rakhangi for Madison D20,Friends of Rakhangi,≤100,2
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,2
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100,1
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,12
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100,3
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100,5
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,4
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,6
169710960125365,Curzio Research,Curzio Research,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,3
116208448039999,Angela Greenfield for Trustee,Friends of Angela Greenfield,≤100,4
102328676125063,Affordable Care Hub,These ads ran without a disclaimer,≤100,9
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,2
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,6
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,1
233038294148648,Upstate Solar Advisers,These ads ran without a disclaimer,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,2
103797992628470,Tina Zekich for Trustee,Friends of Tina Zekich,≤100,4
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
106141479056229,Fact Check the Exec,These ads ran without a disclaimer,≤100,1
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,3
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,7
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100,2
143133062394406,First National Bank,First National Bank,≤100,1
1787149304864079,Mike McKell,Mike McKell for State Senate,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,2
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,16
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,4
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,7
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100,2
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
290856117730846,33rd Ward Working Families,Chicago Working Families,≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,4
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,1
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,6
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
105489654347263,Senator Dan Stec,Dan Stec for Senate,≤100,1
147126507164,ACTwireless,ACTwireless,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,6
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,11
110026728309807,Strother for Virginia,Philip Strother,≤100,4
1419780624985550,IUPAT DC53,IUPAT DC53,≤100,1
102880072227023,Proactivism,John Osthus,≤100,3
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,49
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,1
302471553797,Washington State Nurses Association,Washington State Nurses Association,≤100,2
145452432841937,Candi CdeBaca,Candi for Council,≤100,2
466164103423147,Thorn,Thorn,≤100,1
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,19
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,2
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,3
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,3
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100,6
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,9
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,2
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,3
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
109729861699329,Speak4,Speak4,≤100,1
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
166162000175074,CASA,CASA,≤100,1
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
103114176052086,worstsushiatx,These ads ran without a disclaimer,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
1655902584658058,Comcast,COMCAST CORPORATION,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,4
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,5
341188284587,AARP Alaska,AARP,≤100,3
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,30
107396738937463,Sanity For America,Louis Arocho,≤100,2
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,5
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,5
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,2
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,6
101903508281567,The Dude's Threads,The Dude's Threads,≤100,7
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
220381791392443,James Skoufis,Skoufis for Senate,≤100,2
243230655802165,Metro Organization for Racial and Economic Equity - MORE2,Metro Organization for Racial and Economic Equity,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,6
100692068471118,Explain America,Apse Media LLC,≤100,7
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,10
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
107618578223660,California Courier,California Courier,≤100,16
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,2
323725548525314,ECOccasion,Ecoccasion,≤100,2
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
103834625068376,CT Wine Now,CT Wine Now,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,4
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
280525378650885,Steve Toth,Steve Toth Campaign,≤100,1
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100,2
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,10
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
32408604530,United Methodist News,United Methodist News,≤100,2
125100301010794,North Dakota United,North Dakota United,≤100,8
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,≤100,1
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
114673441898183,True North Reports,True North Reports,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,2
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
106115030992255,As Goes Wisconsin,Civic Media Inc.,≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,1
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,2
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
100416326318553,Pleasant Hill Community Alliance,Michelle Anne Simone,≤100,3
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,4
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
107865195563928,READ Mississippi,READ Mississippi,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
100917206208666,Julia Matthews For District 12,Julia Matthews For District 12,≤100,2
103966991229588,Frank Bojazi,Trending Views,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,9
100228902045641,Project Clean Water,County of San Diego,≤100,2
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,4
100812246268113,"Kiwanis Club of Grand Valley, Ohio","KIWANIS INTERNATIONAL, INC.",≤100,1
102658018862855,Salem News Channel,Salem Media Group,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
392683144674817,Patriot Politics,Trending Views,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100,9
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,7
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,4
6954880804,Green America,GREEN AMERICA,≤100,24
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
102431312043419,Protect Our Pets Illinois,Protect Our Pets Illinois,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,2
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,2
109317788196210,Thomas Beach for SC State Representative,Thomas Beach for State House,≤100,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,3
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,2
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
183472861249,Point Foundation,Point Foundation,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,2
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
110843178560405,Charlie Chase for GA,Friends of Charles C. Chase lll,≤100,4
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100,1
102378519417466,Aimee Boots for Prosper ISD School Board,Aimee Boots,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,3
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,6
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,5
1559962620733931,Lewisville Fire Fighters Association Local 3606,Lewisville Fire Fighters Association Local 3606,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
284706142181041,Patrick Kelly for Naperville City Council,Citizens to Elect Patrick Kelly,≤100,1
264981024182541,Randy Feldschau for City Council,Louis R Feldschau,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,3
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,8
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,4
116301515238863,Dr. Bob Onder,"Onder for Missouri, Doug Mueller, CPA Treasurer",≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
104694525770551,PolicyTune,PolicyTune,≤100,6
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,4
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,21
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,3
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
103618971688997,McPherson for Waunakee Trustee,Robert William Mcpherson,≤100,2
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
99056648937,NIAC,NIAC Action,≤100,1
127668823933246,The NewDEAL,NEWDEAL,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,5
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,2
839764049423558,Rep. Ruben Gallego,Representative Ruben Gallego,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
101706766134410,Bittman4board,Andrew John Bittman,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
10760692978,World Hope International,These ads ran without a disclaimer,≤100,5
459728905706,UMCGiving,United Methodist Communications,≤100,2
102185441975157,Earley for Delegate,Earley for Delegate,≤100,1
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100,3
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,2
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,14
100589152945926,WI Moms for Better Schools,Americans for Intelligence Reform,≤100,3
25102313915,Port of Long Beach,City of Long Beach,≤100,2
101769576791,Health Action Network,Health Action Network,≤100,1
334953033857924,Telescope Health,Telescope Health,≤100,3
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,2
116022621400238,Hamilton County Conservatives,Ohio Conservatives PAC,≤100,2
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",≤100,3
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,3
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
144432348967664,Agilyx,Agilyx Corporation,≤100,3
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,2
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,2
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,2
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,2
188229361188317,Dauntless Communications,Dauntless Communications,≤100,1
608819835817239,Safe Nest TADC,SafeNest,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
520736764611541,Justin Elicker,Elicker 2023,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
116922999739,MPR - Medical Professionals Reference,These ads ran without a disclaimer,≤100,1
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,2
