Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
608539042585072,Junts per Llançà,Junts per Catalunya,≤100,2
103126299064542,Nil López,Nil López,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,2
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100,2
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
101231389962604,Fora de Quadre,Associació Fora de Quadre,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
1551870148442645,Ligando - Ferrol,organización política LiGanDo Ferrol,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,2
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
268702189986281,PODEM Xirivella,PODEMOS,≤100,1
651850888194745,Podemos Bilbao,Podemos Euskadi,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
450723662040993,Jordi Vila VitalNatur,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100,1
103587425860591,Estimem Calella,Estimem Calella,≤100,1
201621266663543,Inèdit Educacion,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,9
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,1
224553707734777,Viladecans Repara,These ads ran without a disclaimer,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100,1
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100,2
110889618555559,AEG Dental Clinic İnternational,These ads ran without a disclaimer,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,1
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
1705591599717342,Stuart,These ads ran without a disclaimer,≤100,1
187580231262973,Study in Taiwan,These ads ran without a disclaimer,≤100,1
100610459318925,Nuevos Aires Tarifa,These ads ran without a disclaimer,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
113948024621738,Alternativa En Comú,These ads ran without a disclaimer,≤100,1
102553815790025,Relevo,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
310932386258919,Lipstickby,These ads ran without a disclaimer,≤100,1
104924808647957,President Voyage,These ads ran without a disclaimer,≤100,1
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100,1
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,1
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,1
107084005069843,Self Improvement Academy,These ads ran without a disclaimer,≤100,1
653663175045247,comemelaflooor,These ads ran without a disclaimer,≤100,1
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
114156627108711,Circulodetizaeditores,These ads ran without a disclaimer,≤100,1
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,3
455171321260164,Metelli Spa,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,2
105558698809934,SRNE Solar,These ads ran without a disclaimer,≤100,1
107582192156489,Newix,These ads ran without a disclaimer,≤100,1
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100,1
100737598193778,maryurikmelendez,These ads ran without a disclaimer,≤100,1
107468555289415,José Moreno Martín,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,3
