Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100908696264873,Better Buildings New York,Better Buildings New York,1899,30
100511632833476,We Believe,We Believe,1867,43
187005858017014,Climate Power,Climate Power,1846,2
104394262049761,Jeremy's Razors,The Daily Wire,1810,40
103375628943529,Adam Frisch,Adam for Colorado,1809,14
46093654473,National Republican Congressional Committee,NRCC,1767,1
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,1766,8
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1742,22
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1726,93
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1714,48
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1708,64
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,1688,36
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",1672,28
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,1666,1
69983322463,Ted Cruz,TED CRUZ FOR SENATE,1618,22
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,1611,8
100403528653081,Punchbowl News,Punchbowl News,1609,27
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1599,108
570953166908066,Vivek Ramaswamy,VIVEK 2024,1578,34
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,1556,10
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,1551,37
106563958759988,Semafor,Semafor Inc.,1538,107
43005439032,American Diabetes Association,American Diabetes Association,1506,22
121357307598451,Shut The Fossils Up,Win Climate,1503,35
7341997111,Conservation International,Conservation International,1495,109
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1484,105
109292105296240,Affordable Fuel Washington,AFFORDABLE FUEL WASHINGTON,1478,9
18780321251,American Chemistry,American Chemistry Council,1473,16
166618413413767,Jay Sekulow,American Center for Law and Justice,1461,132
106608038931801,Loyal Patriots,Loyal Patriots,1452,44
101497941620428,MolinaCares,The MolinaCares Accord,1440,57
7341997111,Conservation International,Conservation International with Facebook Ad Credits,1424,47
113701011664576,Unified Texas,Texas AFL-CIO,1400,4
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",1368,37
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,1354,9
103175021296846,Save Our Planet,Sahak Nalbandyan,1353,30
201470373308396,BMO US,BMO Harris Bank,1341,5
333710103706307,GIFFORDS,Giffords,1334,6
100684991996307,November Coalition,NOVEMBER COALITION,1329,2
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1327,32
49651563727,Live Action,Live Action,1324,34
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1319,50
219242560293,Meals on Wheels America,Meals On Wheels America,1312,40
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1309,24
809183439100465,Make the Road Action,Make the Road Action,1307,1
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1287,37
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,1285,36
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1277,48
100220286326917,Coalition for Fantasy Sports,Fantasy Sports Operator Coalition,1276,20
70874333603,CatholicVote,catholicvote.org,1262,50
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1252,31
58433611572,Seventh Generation,SEVENTH GENERATION INC,1251,2
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1245,96
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",1243,29
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",1238,30
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,1217,8
145917588805718,Dr Jordan B Peterson,The Daily Wire,1211,7
106115601572617,Texans for Opportunity & Prosperity PAC,TEXANS FOR OPPORTUNITY AND (&) PROSPERITY PAC,1197,19
8325302025,Friends of the Earth U.S.,Friends of the Earth,1193,29
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,1192,45
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,1186,16
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,1184,15
1669941646417657,Senior Choice Financial,Senior Choice Financial,1165,36
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1165,29
6316744206,Jon Tester,MONTANANS FOR TESTER,1150,72
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1144,17
1470540296409810,Fair Fight Action,FAIR FIGHT,1139,19
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,1133,3
111515841026178,Counterspark,"Counterspark, Inc.",1130,21
68570165885,Save Our Water,California Department of Water Resources,1129,10
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,1122,40
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,1121,34
167586229923327,World Food Program USA,World Food Program USA,1121,13
114710126648118,Republican Dogs,Republican Dogs,1115,153
317158175535179,BitLife,These ads ran without a disclaimer,1112,4
1958912674200535,The Pour Over,Pour Over,1106,9
19972147679,SEIU,SEIU,1093,38
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",1082,26
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1074,64
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1072,4
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1070,96
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,1064,11
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1059,51
136319594703,Texas AFT,Texas AFT,1046,8
100992801635617,Conservative-American.org,Conservative American Strategies,1033,8
101431588985210,Home Program,FL Green Development LLC,1033,15
169597416843751,Stand Up America,Stand Up America,1031,9
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1028,64
406172906126100,Tennessee Federation for Children,American Federation for Children,1026,19
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,1021,86
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,1015,111
209516845093,NRDC Action Fund,NRDC Action Fund,1007,23
1499439530348981,California Resources Corporation,California Resources Corporation,1006,14
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1005,49
110442961603215,Yikes Today,Yikes Today,988,17
2353537341582545,Proud Patriots,Proud Patriots,984,43
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,984,19
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,977,5
8321461609,MomsRising.org,MomsRising Together,976,5
1226854550711523,Get Biofuel,Get Biofuel,975,58
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",967,5
283481148338685,Fight For The Future,Fight for the Future Inc,961,12
100809736190174,American Promises,American Promises,943,12
23790541544,Democrats,DCCC,938,34
203805062990264,Ben Shapiro,The Daily Wire,934,16
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,933,28
39668771998,CJP - Combined Jewish Philanthropies,"COMBINED JEWISH PHILANTHROPIES OF GREATER BOSTON, INC.",930,9
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,917,52
9423488774,American Clean Power Association,American Clean Power Association,915,3
769672130075351,Red Wine and Blue,Red Wine & Blue,913,41
100758682697459,Mayday Health,"Mayday Medicines, Inc.",908,33
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",904,13
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,890,107
15041226930,Oxfam,"OXFAM AMERICA, INC.",890,7
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,886,18
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,877,16
689547608156721,The Burial Solution,The Burial Solution,875,34
16792125167,Jimmy Patronis,Treasure Florida PC,872,13
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,870,1
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,863,2
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,861,25
103315464587143,All Access,LEADN LLC,858,8
425677887526239,NYSERDA,NYSERDA,852,27
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,831,48
19984154032,Great Performances l PBS,WNET,831,26
118737467661,New York State Department of Labor,New York State Department of Labor,817,1
100650352666001,Saving Made Easy,GCL Company LLC,802,124
1593518174052711,Candace Owens,Daily Wire,802,7
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,799,6
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,779,10
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,773,5
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,772,13
19746387261,Humane Society International,Humane Society International,772,15
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,768,8
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",763,32
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,759,9
679171239164792,Supermajority,Supermajority,752,16
83290028957,Care Net,CARE NET,750,74
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",735,27
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",729,50
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,727,37
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,718,4
103588388469410,Disparity Trap,Disparity Trap,716,2
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,704,12
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,699,54
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,697,24
164389698861,Appalachian Voices,APPALACHIAN VOICES,696,4
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,696,6
103123092539994,Solar-Gurus.com,Solar-Gurus.com,691,21
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,687,2
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,682,31
101005725901322,Operation Sunlight,Operation Sunlight,682,140
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,676,54
114765400352270,Kite & Key Media,VMTS EDUCATION INC,676,2
171565247869,AARP Louisiana,AARP,674,1
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,668,2
126211280741703,Midwest Values PAC,Midwest Values PAC,666,13
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",661,10
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,659,9
104809459160835,Queens Future,Queens Future,658,6
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,654,18
108203188195224,Seniors Across America,Seniors Across America,651,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,644,15
61492859575,Americares,"Americares Foundation, Inc.",640,140
134687123337151,CDC HIV,Centers for Disease Control and Prevention,637,22
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,633,20
107661474402498,Liberty Eagle Apparel,United Patriot,630,35
100540971962779,Localyst,"Accelerate Change, Inc.",624,3
200650357207240,I Love My Freedom,I Love My Freedom,623,50
726747654011880,Chris Holden,Holden for Supervisor 2024,623,1
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,623,4
210820618956311,Community Change Action,Community Change Voters,622,18
1997086087171962,Institute for Reforming Government,Institute for Reforming Government,620,6
103695769458,United States Mint,United States Mint,618,20
8501031021,VoteVets.org,VOTEVETS,613,6
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",611,17
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),610,33
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",610,33
177738085711308,Hunger Solutions New York,Hunger Solutions New York,600,79
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,599,24
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",594,6
524042047636543,Jeremy McPike,McPike for Senate,593,12
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",588,56
2255535767896743,Mark Robinson,Friends of Mark Robinson,586,10
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,582,41
149819205029986,Texas Cable Association,Texas Cable Association,581,13
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,579,5
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,575,44
431019887282794,Tomorrow's World Today,Flying Cork,574,14
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,574,3
175951519123368,Delbert Hosemann,Delbert Hosemann,573,20
118152441212175,Digital Innovation for America,Digital Innovation for America,571,10
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,569,6
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",564,2
134452023239984,Human Coalition,Human Coalition,564,37
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",562,14
147126507164,ACTwireless,ACTwireless,559,53
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",558,42
102568576103681,TPUSA Events,Turning Point USA,557,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,552,2
51405613519,Focus on the Family,Focus on the Family,548,3
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,545,12
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",543,14
186108419168,SEIU Local 503,SEIU,542,14
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,542,12
140499052681592,Bank of the West,BANK OF THE WEST,534,17
68680511262,NFL,NFL PROPERTIES LLC,533,12
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,533,12
100373975829221,Fòs Feminista Org,Fòs Feminista,533,24
239452426714,American Action Network,American Action Network,532,30
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,530,18
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,526,4
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,524,2
111426644905080,Maine Energy Progress,Maine Energy Progress,524,7
408250066356,Bill O'Reilly,"Bill Me, Inc.",523,7
106656845034469,Smarter NY Energy,Smarter NY Energy,522,30
109597738800450,Invest in Clean Air,Invest in Clean Air,521,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,518,31
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,517,6
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",516,20
427084097477881,AHIP,America's Health Insurance Plans,516,40
408526523045391,Mammoth Nation,Mammoth Nation,512,1
241547773165531,Washington Gun Rights,American Firearms Coalition,512,30
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,512,13
1443127535947107,Save the Children Action Network,Save the Children Action Network,511,23
1338822066131069,Women's March,Women's March,510,48
243184199040637,Caring Across Generations,Caring Across Generations,509,52
121626482110,Operation Smile,OPERATION SMILE,509,36
168876449866088,The Years Project,THE YEARS PROJECT,508,25
473191156175163,EDF Action,Environmental Defense Action Fund,507,4
104223804734775,Freedom Virginia,Freedom Virginia,505,7
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,505,3
104684067632334,Unite the Country,UNITE THE COUNTRY,505,2
288433964667358,Teacher's Association of Anne Arundel County,Teachers Association of Anne Arundel County,496,20
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,496,6
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,494,6
192730325307,TobaccoFreeNYS,Tobacco Free New York State,494,166
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,487,25
111464544881905,America First News,America First News,487,10
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",484,29
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,483,1
114646533630729,yes. every kid.,"yes. every kid, Inc.",481,13
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",478,14
111840445155217,Joel Griffin,Joel Griffin for Virginia,477,5
2108414729422207,New Energy Now PA,Resource Media,477,9
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,477,15
207985279219826,AARP Rhode Island,AARP,474,7
297987334762,Jamie Raskin,Jamie Raskin for Congress,471,17
6502038524,First Book,FIRST BOOK,471,20
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,470,6
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,469,7
267180743723148,National Geographic Society,National Geographic Society,467,22
107150944064036,Winning for Alabama,Winning for Alabama,463,6
104107788684988,Tom Klingenstein,TomKlingenstein.com,460,3
1675970232703064,Mississippi Votes,Mississippi Votes,460,1
1600352356914768,PushBlack,PushBlack,459,18
583258211727279,Shai Fund,SHAI FUND INC,459,134
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,459,4
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,458,17
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,456,12
7263476274,Mercy Corps,Mercy Corps,454,86
2152371365037033,Aliados Adelante,AARP,451,10
152264148166020,Moms Clean Air Force,Moms Clean Air Force,451,36
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,450,22
29717379728,International Justice Mission,International Justice Mission,449,106
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,449,17
10498053716,Media Research Center,MEDIA RESEARCH CENTER,448,13
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,447,9
20787991568,Senate Democrats,DSCC,447,40
151894654697,Save Our States,Save Our States,447,33
104006944272732,Honest Arizona,Advancing AZ,443,5
597762400695930,Limitless Expo,These ads ran without a disclaimer,443,15
1869687273277265,Run for Something,Run For Something PAC,438,4
786167111464006,Woodson Center,The Woodson Center,435,6
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,433,2
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,431,6
252814820267,HIAS,HIAS,429,26
443329669123990,USAFacts,USAFacts Institute,429,37
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,427,57
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,425,4
25852730092,Care2,"Care2.com, Inc",424,17
21647204289,Michigan Education Association,Michigan Education Association,422,8
788559044606908,America Forward,NEW PROFIT INC,421,13
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,420,77
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",420,2
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,420,1
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,420,9
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,420,11
780494132308346,Voting Rights Lab,Voting Rights Lab,418,2
1602934239990008,CCM CT,Connecticut Conference of Municipalities,417,2
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,417,2
13867925345,Equality Florida,Equality Florida,415,10
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,414,104
491375734622617,Kentucky Coal Association,Kentucky Coal Association,414,16
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,413,5
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,413,36
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,412,23
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,411,12
711478725532801,Civiqs,Civiqs,410,4
6240652407,Young America's Foundation,Young America's Foundation Inc,409,50
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,408,4
101229565835425,Agenda for America,Agenda for America,407,2
197760674021143,Indivisible Guide,Indivisible Project,406,21
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,403,3
1590877284560136,Patti Harris,Bloomberg Philanthropies,395,20
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,394,25
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,394,56
103355385129734,The Climate Pledge,The Climate Pledge,389,3
349800859019034,The 19th News,The 19th,387,17
105157841248307,No Filter Politics,No Filter Politics,387,30
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,387,1
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,386,14
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",386,10
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,385,26
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,382,3
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,381,6
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,378,26
1230571136989811,Top of Mind,Top of Mind,377,2
