Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,5
165064096843248,Collettivo Universitario Autonomo - Torino,These ads ran without a disclaimer,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
129614623725639,Cesvi Onlus,Cesvi,≤100,6
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
2386543278260506,Sabrina Figuccia,Sabrina Figuccia,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
500147606785917,Milano Gas e Luce,These ads ran without a disclaimer,≤100,1
522499547783857,Fondazione CR Firenze,Fondazione CR Firenze,≤100,2
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
101529211351809,Fabio Giulivi Sindaco,Fabio Giulivi,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
103481045466440,Climate Streamers,These ads ran without a disclaimer,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,3
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,6
107345600642284,Visioneroma,Claudio Minelli,≤100,2
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
67527694280,Arché,Arché,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
590301457742958,Zeta,Zeta,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
113744660501294,Daniele Iseppi Consigliere Comunale  Pavullo,Daniele Iseppi,≤100,1
110056883977243,La Fionda,La Fionda,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,5
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
125979407446111,Fondazione Craxi,Fondazione Bettino Craxi,≤100,3
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100,1
472230402834813,Marco Meloro,Marco Meloro,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
107089441136039,Mare Pulito,Mare Pulito,≤100,1
1198302750251842,The Vision,The Vision,≤100,1
317054162201231,Libreria Mecenate Leonforte,These ads ran without a disclaimer,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
357341604434546,Verona Domani,Verona Domani,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,17
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,1
105738284639064,Il Diritto di Contare,Marco Giacalone,≤100,2
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
233729976698754,DMP Electronics,DMP Electronics,≤100,2
768227003304638,SPI Cgil Puglia,SPI CGIL PUGLIA,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100,1
107180261877266,Waterhome,Water Home S.r.l,≤100,3
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,3
114641895262640,Natural Code,Natural Code,≤100,4
718423308254135,Officina Pasolini,These ads ran without a disclaimer,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
982543895104556,Emiliano Minnucci,Emiliano Minnucci,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
105005632443805,Progetto Pontino,threeshirt,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,5
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100,2
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,3
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
1618078638446744,4G Energia,slashto,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,2
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,1
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
409468052442088,Patrizia Prestipino,Giulia Roic,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
1953765388272707,Luca Andreassi,Luca Andreassi,≤100,1
103386985406871,Paolo Del Forno,Paolo Del Forno,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
108924601622701,Treeonfy,Treeonfy Ltd,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
100111220163064,Marietta Tidei,Marietta Tidei,≤100,2
181446015358247,ACRA,ACRA,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100,1
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
104260031292530,Marcello Carli,Marcello Carli,≤100,1
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100,1
107541850924173,Studio Mutazzi Paola,Paola Mutazzi,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
101282912523767,fallobene__,These ads ran without a disclaimer,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,3
672715886453237,Michele Conti,Michele Conti,≤100,1
100356459395602,Finance,These ads ran without a disclaimer,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,2
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
346824175809205,Bergamo Gas e Luce,These ads ran without a disclaimer,≤100,1
107210817695477,SPN - Antonio Di Capua,Antonio Di Capua,≤100,1
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,10
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
202521733903844,Claudio Barocci,Claudio Barocci,≤100,2
781613228565179,E-Medine - European Citizenship Promotion,e-Medine,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
102640954549239,Decennio del Mare,Unesco,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,3
104752187601435,donne.it,donne.it,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
300609966668624,Raoul Russo,Raoul Russo,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
1712603702312303,APICE Associazione Per l'Incontro delle Culture in Europa,Associazione APICE,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
217810366941,Left,Left,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,1
436013460065471,Comune di Tuglie,These ads ran without a disclaimer,≤100,1
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,≤100,1
103151702625376,Rodolfo Toscano,vincenzo barbagallo,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
199809013951963,Monica Pagano,Monica Pagano,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
102854914622666,Rita Da Pont,Rita Da Pont,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
368443300543464,Rodrigo Leoncini - Responsabile Clienti Alleanza Colle di Val d'Elsa,Alleanza Assicurazioni,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
102594132099266,Giuseppe La Torre - Responsabile Clienti Alleanza Agenzia Sala Consilina,Alleanza Assicurazioni,≤100,1
100651048544649,Aldo D'Acri referente clienti alleanza sede operativa di Trento,Alleanza Assicurazioni,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
100146911685195,Mangrovia,These ads ran without a disclaimer,≤100,1
112753821066692,We Can Play Futsal,These ads ran without a disclaimer,≤100,1
105997087991489,Neocene,Neocene Srls,≤100,1
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
108011497240731,Leonardo Mancuso -Responsabile Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
297762313656602,Marina Cafè Noir - Festival di letterature applicate,These ads ran without a disclaimer,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100,1
211348243113490,Diego Staffolani - Responsabile Clienti Alleanza Osimo,Alleanza Assicurazioni,≤100,1
110162988292571,Liberi dall'invidia,"ASSOCIAZIONE DI PROMOZIONE SOCIALE ""LIBERI DALL'INVIDIA""",≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
116236769787770,Mario Battacchi - Responsabile Clienti Alleanza - Agenzia Generale di Cento,Alleanza Assicurazioni,≤100,1
931362913662719,Ivan Petris Responsabile Clienti Alleanza Cervignano del Friuli,Alleanza Assicurazioni,≤100,1
292730678280471,Andrea Berto - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100,1
1261019707408173,Marika De Sangro - Responsabile Clienti Alleanza Pergine V.,Alleanza Assicurazioni,≤100,1
102377121979576,Angela D’Aniello - Referente Clienti Alleanza Agenzia di Frascati,Alleanza Assicurazioni,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
103505347730378,Arianna Bazzani - Responsabile clienti Alleanza Modena Centro,Alleanza Assicurazioni,≤100,1
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
100433295273041,Romeo Zone - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
114723786620855,Fausto Corniola - Responsabile Agenzia Alleanza Cassano Magnago,Alleanza Assicurazioni,≤100,1
105030687573006,Francesco Scotti - Responsabile Clienti Alleanza-Calolziocorte,Alleanza Assicurazioni,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
287366825246898,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
586296321802515,Luca Todeschini - Responsabile Clienti Alleanza Sesto San Giovanni,Alleanza Assicurazioni,≤100,1
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100,1
1032014310150836,La Panka Pordenone,Gianluca Giannetto,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100,2
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
950657975132749,Massimiliano Guiducci - Responsabile Clienti Alleanza Firenze Sud,Alleanza Assicurazioni,≤100,1
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
105877954164872,Francesco D’Imperio - Responsabile Clienti Allenza Riccione,Alleanza Assicurazioni,≤100,1
281669845516586,CAI di Erice e Agro Ericino,These ads ran without a disclaimer,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,1
1086910411469533,Christian Mete - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100,1
340304166366511,Americo Di Benedetto,Annachiara Pacchiarotta,≤100,1
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,2
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
104390898946090,ESE,These ads ran without a disclaimer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
1131197300264129,Liberu - Lìberos Rispetados Uguales,Pier Franco Devias,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
944647518937615,Ciesse Group Srl,C.S. Group srl,≤100,1
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
1861331947468821,Rossella Cosentino per il territorio di Erice e di Trapani,Rossella Cosentino,≤100,1
1583006705269595,Cgil Messina,These ads ran without a disclaimer,≤100,1
112250885603316,Civicolab,Claudio Lombardi,≤100,1
114492524569705,Fabio Catterini per Todi,Fabio Catterini,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
101108556190644,dalbuioallaluceenglish,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
102228708738122,Marco Bouchard,Marco Bouchard,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100,1
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
277720315721390,Guglielmo Golinelli,Guglielmo Golinelli,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
152413218469510,Cammini di Speranza,Andrea Rubera,≤100,1
348320586034568,Nuova Direzione,Nuova Direzione,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
112062228267823,Orma Guides,These ads ran without a disclaimer,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
102308922369597,eco__ita,These ads ran without a disclaimer,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100,1
101247365629555,Salvatore Mancuso,Salvatore Mancuso,≤100,1
106290372284342,justice   JP,These ads ran without a disclaimer,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
153413827518,L'Occidentale-Orientamento quotidiano,These ads ran without a disclaimer,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
160272914626048,Marcello Risi,Marcello Risi,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
1372299996132503,Antonio Cantile,Antonio Cantile,≤100,1
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
106085569012377,ජාතික ජන බලවේගය,These ads ran without a disclaimer,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
755528937877899,Ag Generali Ferrara Baluardi,These ads ran without a disclaimer,≤100,1
1444720885612022,Tania Busetto,Tania Busetto,≤100,1
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
