Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104070785879918,Vik Vilkhu for Brighton Town Justice,Friends of Vik Vilkhu,≤100,1
1117698914923696,Nurx,These ads ran without a disclaimer,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,2
307375481705,AARP Maine,AARP,≤100,2
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,5
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,2
660302764127077,Young Lion Brewing,These ads ran without a disclaimer,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
98828483195,Safe Horizon,Safe Horizon,≤100,2
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100,1
111038575266235,Mark Walters for ICTC Board 2023,Mark Walters ICTC School Board 2023,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,1
101192512817033,Fat City Feed,Fat City Feed,≤100,3
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
376421181998,Colorado River District,Colorado River Water Conservation District,≤100,2
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100,5
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,4
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
102693612110382,California Local,CALIFORNIA LOCAL,≤100,2
114673344863661,David Hurst for Midlothian City Council - Place 5,David Hurst,≤100,1
103327429384703,Mark Piland for Frisco Mayor,Mark Piland for Frisco Mayor,≤100,1
100947376190033,PA State Rep. Tom Jones,PA House of Representatives Republican Caucus,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,3
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
102031892811648,Craig Lambert for Judge,Craig Lambert for Judge,≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100,5
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
1201338333277753,Taglia for Trustee,Taglia for Trustee,≤100,1
106657778951413,Jeff Hoobler for Highland Park City Council,Jeff Hoobler for City Council,≤100,2
119095833652,Colorado School of Public Health,These ads ran without a disclaimer,≤100,3
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
102489862737793,Jerry Notarianni for County Commissioner,Friends of Jerry Notarianni,≤100,8
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
149533805741580,A Better Dane County,A Better Dane County,≤100,1
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,6
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100,4
104540644224277,Feeding New York State,Feeding New York State,≤100,2
713454756128516,Cornell Dantzler for Alderman of the New 21st Ward,Citizens for Cornell Dantzler,≤100,3
109009738796233,Sheri Jevitz for Villa Park Trustee,Midland Snow,≤100,1
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,3
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
111356535223117,Ocean United,Ocean United,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
114765061544619,Matthew Pfeifer for Ohio Police & Fire Pension Fund Board of Trustees,Matthew James Pfeifer,≤100,4
242531595815128,Go Vegas Dog,Go Vegas Dog,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
116060374705445,Florida Patients First,Florida Patients First,≤100,24
107373358885393,Paul Harper,Paul Harper,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,6
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,3
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
213654325317461,Mayor Dan Aussem,Mayor Dan Aussem,≤100,2
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,4
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
207033659336173,Clean Elections,Citizens Clean Elections Commission,≤100,1
114525451501830,John Martin for District 65 Board of Education,Friends of John Martin,≤100,3
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,5
234883080791381,Greene County Sentinel News,John M Stafford,≤100,7
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,3
209799636149456,David Caviness,David Caviness,≤100,1
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
106101022397480,Greg Coulter for City Council,COMMITTEE TO ELECT COULTER TO CITY COUNCIL,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,5
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,2
523938087747648,Catapult,Catapult,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,3
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,1
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,1
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
181189746518,Forgotten Harvest,Franco,≤100,3
1949064322040283,Principles,"Principles, LLC",≤100,3
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
456241404585568,Mayor David Suarez,Jorge Luis Pena,≤100,2
483719708420681,El Paso Live,These ads ran without a disclaimer,≤100,2
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,15
351975156605,Family Services of North Alabama,These ads ran without a disclaimer,≤100,4
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,3
112918011717163,losangelessober,These ads ran without a disclaimer,≤100,1
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
129209743822549,Georgia Animal Rights and Protection,Georgia Animal Rights and Protection,≤100,1
103125155237168,Evaless,These ads ran without a disclaimer,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,4
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
189377774444724,Real Florida Magazine,Paul George Goulding,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,3
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,3
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,2
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,2
245152275619372,FloridaPolitics,Florida Politics,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
108212025165503,West Bennett For Fall Creek,West Bennett For Fall Creek,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,2
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,2
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
109097710954608,Darlene Cannon for 2nd Ward,Darlene Cannon for 2nd Ward,≤100,2
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
105840342383922,Lynne Woehrle for Wauwatosa School Board,Friends of Lynne Woehrle,≤100,2
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,6
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
102504035899457,AM 1160 - Hope For Your Life,AM 1160 - Hope For Your Life,≤100,1
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
733746743406295,Joyce Craig,Joyce Craig for Manchester,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,11
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,1
112290688453577,Invest In Osceola,Robert Glen Wright,≤100,3
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
106153762394572,Ron Meer for Mayor,Citizens to Elect Meer,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
102252122442327,House On Fire,The CLEO Institute,≤100,5
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
102610995908048,Dave for Lawrence,Committee to Elect Dave Hofmann,≤100,2
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
19356432310,California Academy of Sciences,These ads ran without a disclaimer,≤100,1
119514774417820,Friends of Orlando Lamas,Friends of Orlando Lamas,≤100,2
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,14
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,32
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,5
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
105037232449983,"Heather Clouse for Fayetteville School Board, At-Large",Heather Hensley Clouse,≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
284064748456290,HKM Employment Attorneys,These ads ran without a disclaimer,≤100,2
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100,2
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,4
74483576172,"Adams County Government, CO",Adams County Government,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,4
113633858281739,Chelsea Romaker for NPSD School Board,Chelsea Romaker,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
107113232256857,Catherine Johnson for Lincoln-Way D210 School Board,Catherine Johnson for Lincoln-Way D210 School Board,≤100,2
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,2
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,1
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,1
111386027024830,Nila Frye for Waunakee Village President,Nila Frye for Waunakee Village President,≤100,2
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,2
105636298430333,MVPD PBA President,Nicholas Mastrogiorgio,≤100,3
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,2
106224297647373,SAVE CWA,Chester Water Authority,≤100,2
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
252375344865979,House Republican Campaign Committee,HRCC,≤100,3
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,22
168285796519335,Lancaster County Democratic Party,Lancaster County Democratic Party,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
314159631974930,Wrentham Democratic Town Committee,Wrentham Democratic Town Committee,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
149705388483732,David Morla/ Dainsa Real Estate,These ads ran without a disclaimer,≤100,1
114851418178753,D41Vote,Friends of D41 Vote,≤100,6
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,9
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
276132242902006,Western Digital,These ads ran without a disclaimer,≤100,2
89061102607,Plastic Cars,These ads ran without a disclaimer,≤100,1
102280282799167,Re-elect Alder Barbara McKinney,Friends of Barbara McKinney,≤100,3
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,2
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,2
1144162015604165,Real Estate by Joseph Trujillo,These ads ran without a disclaimer,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
948073125274909,Diversity Honors,Diversity Honors,≤100,12
484876744885368,Vote John Daugherty for Benton City Commissioner,John A. Daugherty,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,4
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100,1
103075499294342,Coefficiey,These ads ran without a disclaimer,≤100,3
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
482869205100278,Neema Project,Neema Project,≤100,3
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
107814112204207,Gary Most For Waterloo Ward 4 Alderman,Gary Most 4 Waterloo,≤100,2
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100,1
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,1
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,7
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,7
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,2
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,10
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
115928208050243,Mary For KC,Mary Nestel for KC Citizens,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,48
109655004590947,Alaska Caregivers United,SEIU 775,≤100,2
103477636000897,Sean Michels for Village Trustee,Sean Val Michels,≤100,3
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,3
102606772736217,"Kim for Germantown School Board, Seat 3","Kim for Germantown School Board, Seat 3",≤100,4
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,3
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,1
100305492865750,Wellness West,Wellness West,≤100,1
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100,3
102675047998281,Domestic Policy Caucus,Domestic Policy Caucus,≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,2
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,2
121462372695590,Oakland Undivided,THE OAKLAND PUBLIC EDUCATION FUND,≤100,3
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,6
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,18
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,6
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,2
137463662931097,The LGBT Center of SE Wisconsin,These ads ran without a disclaimer,≤100,1
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
121739911215381,City of New Iberia,Cox Media,≤100,9
113852324989523,My Concealed Permit,These ads ran without a disclaimer,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
109104709178585,The Nature Conservancy in Illinois,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
105650145761789,Dr. Lilley for Jackson School Board,Dr. Lilley for Jackson School Board,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,2
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,2
956683654435859,Marc Tiritilli for Council,Marc Tiritilli for Council,≤100,2
116231191373001,Cameron for Greene,Cameron Downer,≤100,2
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100,1
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
148882779551,AARP Indiana,AARP,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,8
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,1
463577513811129,David Suetterlein,Suetterlein for Senate,≤100,1
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,2
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,2
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
100230599458504,Biosolids Digester Facilities Project,Biosolids Digester Facilities Project,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,2
104584442497823,Jessica Willis for Wauwatosa School Board,FRIENDS OF JESSICA WILLIS,≤100,2
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100,2
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
