Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,5
102776504903590,Claudio Parroccini,Claudio Parroccini,≤100,1
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100,1
175785469558792,Silvia Carabelli,Silvia Carabelli,≤100,2
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100,5
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100,3
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,3
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
101535112411995,Fai Cisl_Verona,Fai Cisl_Verona,≤100,12
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
153611521935486,Claudio Galli Medico MG Lazio,Claudio Galli Medico MG Lazio,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100,2
39555807821,Monica FRASSONI,Monica Frassoni,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,4
101365599519294,Giampiero Stabile,Giampiero Gino Stabile,≤100,1
101802449234479,Lorenza Lei,Lorenza Lei,≤100,2
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,6
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
107563312235420,Silvia Maullu,Silvia Maullu,≤100,7
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
19050847431,Terra,Terra!,≤100,4
102438334573784,Antonella Zedda,Antonella Zedda,≤100,2
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
1653918047961755,Potere al Popolo - Firenze,Potere al Popolo - Firenze,≤100,1
124450774313284,Etica Sgr,Etica Sgr,≤100,6
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,8
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
158558100860495,Arci nazionale,Arci Aps,≤100,4
467461083993875,Paese Nuovo 4.0,Ferrari Simone,≤100,1
131441205592,Giuseppe Lardieri,Felice Lardieri,≤100,4
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100,1
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100,4
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100,3
107321830749965,Lavialibera,La Via Libera,≤100,2
481205785259700,Steadfast,Emmanuele Leo,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,7
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100,2
114002028242191,Loredana Mariani,Loredana Mariani,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,12
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,27
111267199355882,FNM Group,FNM Group,≤100,3
375026399323452,HappyAgeing,Rarelab,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,3
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,6
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
1910000459309616,Sara Santagostino,Sara Santagostino,≤100,9
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100,6
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
209676446251009,Paolo Franco,Paolo Franco,≤100,3
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
1564642160502312,Noi per Vetralla,Noi per Vetralla,≤100,1
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,1
105740682426195,Corrado Pini,Arianna Pirola,≤100,30
327132904531904,Bruna Fiola,Carmela Fiola,≤100,1
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100,6
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,4
101206152818001,SamuelBattagliniufficiale,SamuelBattagliniufficiale,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
112689558380968,Luciano Crea,Francesco Persampieri,≤100,3
404797063043391,Arcigay Molise,Arcigay Molise,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,6
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,2
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,3
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100,1
216178258459587,Nello Musumeci,SocialCom,≤100,6
114110060033055,Paper First,Il Fatto Quotidiano,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
106578598413134,Massimiliano Carnevale,Massimiliano Carnevale,≤100,6
205798119968781,Cikis,Cikis,≤100,67
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100,2
103275195988916,Walter Cecchin,Walter Cecchin,≤100,2
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100,1
1618078638446744,4G Energia,slashto,≤100,4
112020941497075,Generazione EU,Generazione EU,≤100,1
1545240805698926,Cristian Leccese,Cristian Leccese,≤100,3
584366771628668,Federico Carnevale,Federico Carnevale,≤100,1
1598896807072986,Azione Cristiana,rinascero,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
105057408570221,Diego Romeo - DemoS,Diego Romeo,≤100,1
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,2
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100,2
2173211049619737,Keaton,Carmen Barbano,≤100,2
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
112725384764927,Tiziano Spada,Spada Tiziano,≤100,1
111588838474350,Luca in Regione,Luca Puleo,≤100,3
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100,1
39595445128,Alessandro Capriccioli,Alessandro Capriccioli,≤100,1
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100,3
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100,1
740144346088167,Gallese 2.1,Gallese 2.1,≤100,1
137683760184293,Arcangelo Palmacci,Arcangelo Palmacci,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,2
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
95118674590,Collettiva,Collettiva,≤100,6
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
506678362702728,Michela Palestra - Sindaco di Arese,Michela Palestra,≤100,1
808036832730810,Antonella Gobbo,Antonella Gobbo,≤100,3
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100,1
57751256819,Confprofessioni,Confprofessioni,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
616493548456962,Stefania Stravato,Stefania Stravato,≤100,3
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
114586503999851,Rinascerò,rinascero,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,2
104841132024964,Noi con l'Italia - Roma,Noi con l'Italia,≤100,1
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100,2
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,12
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,2
980902805326626,Gregorio Mammì,Gregorio Mammí,≤100,1
504602692992828,Radio Stella Tortolì,Roberta Loi,≤100,2
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,1
87363767461,Davide Boni,Davide Boni,≤100,3
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100,1
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100,8
755147714526205,Forza Villasanta,Dario Vivaldi,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
586154701426059,Ascotrade - Hera Casa e Business,Ascotrade,≤100,1
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
239696222820040,Plan International Italia,Plan International Italia,≤100,6
650387761676591,Candido,Casa Editrice Pagine,≤100,2
100936236228179,Stefano Molinari,Luca Chiarella,≤100,1
675594109245764,Unisona,Unisona,≤100,2
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100,2
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,8
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
104720879190199,Fabio De Lillo - Elezioni 2023,Fabio De Lillo,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,5
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
106609584287802,Facta,Facta,≤100,8
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,8
1670602683180032,Federico Sambruni,Federico Sambruni,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,11
171869093280946,EICOM Energia,Eicom energia,≤100,4
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,6
113106117208538,Mauro Antonini,Mauro Antonini,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,5
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
269744226893140,Gabriele Riva,Gabriele Riva,≤100,1
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,3
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,3
1447244172178970,Daniela Bossi,Daniela Bossi,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,2
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
112287268420692,Luca Ventura,Luca Ventura,≤100,7
109708238494070,Suela Plaka,Suela Plaka,≤100,4
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100,3
103540527758455,Francesco Battista,Francesco Battista,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,7
102822373248333,Latina Possibile,Possibile,≤100,2
108420368629578,Massimo Milani,Fratelli d'Italia Roma Elezioni,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
448922805650836,Mabel Riolfo,Mabel Riolfo,≤100,1
203867720177855,Antonio Di Rocco,Antonio Di Rocco,≤100,1
1809778575905877,Renato Bacciardi,Gabriele Anselmi,≤100,6
291192578077821,Carla Cioccarelli,Yuri Negri,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100,4
107757982215787,Tiziana Pepe,Forza Italia Coordinamento Velletri,≤100,2
1720419951546099,Christian in MoVimento,Christian Perego,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,3
190766780967976,Geopolitica.info,Geopolitica.info,≤100,1
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,5
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
470187403027161,ValentinaVerga,Valentina Verga,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,3
109155238729724,Paolo Bianchini,Paolo Bianchini,≤100,4
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,2
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100,3
101270728450714,PolitiDO,PolitiDo,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,1
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
110217811961017,Adriana Bellini Regionali 2023,Adriana Bellini,≤100,1
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,2
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
198307320795172,Are you R,Are you R,≤100,2
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100,1
228770323835619,Zanichelli,Zanichelli editore Spa,≤100,3
793320044015065,Piero Comandini,Piero Comandini,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,2
731857986895731,Fratelli d'Italia Roma,Fratelli d'Italia Roma elezioni,≤100,1
1562436237341193,Labo Suisse Global,These ads ran without a disclaimer,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
107993528707993,Monica Bellisario,Monica Bellisario,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
924881004199537,BTM,BTM,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
184257878896794,Paola Romeo,Paola Romeo,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,6
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,4
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,3
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,2
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,3
185414292319701,Marostica Partecipa,Marostica Partecipa,≤100,3
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
115351667829149,Franco De Angelis,Franco De Angelis,≤100,5
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,2
110852105601178,Marco Scajola Assessore Regione Liguria,Scajola Marco,≤100,2
650934155297756,Domenico Furgiuele,Francesco Anania,≤100,1
103829189269871,Energia Popolare per la Versilia- Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,2
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,3
181446015358247,ACRA,ACRA,≤100,1
489160331254306,Simone Longhini,Giuliana Bianchi,≤100,2
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100,1
372349603566675,Aldo Salaris Riformatori Sardi,Aldo Salaris,≤100,2
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,2
113473753368817,Luca Malavasi,Luca Malavasi,≤100,2
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100,1
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
108968771840180,Aliseo,Giacomo Donati,≤100,2
684051725035141,Csoa Spartaco,Csoa Spartaco,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,2
415142112193031,Nino Costa Vice Sindaco di Villafranca Tirrena,Antonino Costa,≤100,1
403338886369725,Enrico Cavallari consigliere Regione Lazio,Simone Di Carlo,≤100,1
106769777463191,Michele Fioroni,Michele Fioroni,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
336611726380534,Rosa Palone,Rosa Palone,≤100,2
1978455912414269,Micol Grasselli,Marcello De Nino,≤100,3
113858941593973,Sonia Modica Cittadina,Sonia Modica,≤100,2
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100,2
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100,1
113752221314453,SESP Sinistra Italiana SDM,Iris Balestri,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
102931061228853,Pavia in Azione,Pavia in Azione,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
1565169427113714,Carmela Rozza,Carmela Rozza,≤100,1
106282072359036,Matteo Grossi,Matteo Grossi,≤100,1
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
2048664861850577,ildigitale.it,IlDigitale.it,≤100,3
590301457742958,Zeta,Zeta,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100,1
106750852313553,Guido Roscini,Guido Roscini,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
108055680542902,Massimiliano Baldini,Massimiliano Riccardo Baldini,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
1005094522910468,CONFINTESA Nazionale,CONFINTESA,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
884637761557165,Sabar,Ecosapiens,≤100,1
193553497480534,Lollocaffè,Dical Srl,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,2
132594763429271,UNO - L'Università a Oristano,These ads ran without a disclaimer,≤100,2
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
108134253894890,Studio Legale Avv. De Falco,Adriano De Falco,≤100,1
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100,1
102195789446763,Debora Lonardi,Debora Lonardi,≤100,2
415837031877100,PD Bovisio Masciago,Circolo Partito Democratico Bovisio Masciago,≤100,2
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,1
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
263368177127232,Le Nius,Le Nius,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100,1
100312446306861,Dino De Simone,Chiara Frangi,≤100,1
321222581334497,Daniele Giannini,Daniele Giannini,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,1
102054172729462,AFOR,AFOR,≤100,4
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
518586948254355,Airlite,Airlite,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
104637922131446,PD Villadossola,Partito Democratico Villadossola,≤100,2
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
516598738513324,Sinistra Italiana Roma Area Metropolitana,Celeste Ingrao,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
67527694280,Arché,Arché,≤100,3
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,1
110253818627319,Lucia Lo Palo - Candidata Regionali Lombardia,Lucia Lo Palo,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,2
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100,1
946455705501090,Italian Digital Revolution - AIDR,Aidr,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,3
1566464517005046,ASSIV,ASSIV,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100,1
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,1
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,1
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100,1
1629486700625718,Possibile Comitato Provinciale Frosinone,Possibile,≤100,2
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,5
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
100806122849173,Salve 2023,Salve2023,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
