Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
110802954153447,Klim,Klim GmbH,≤100,2
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
122196941137205,IHK Schwarzwald-Baar-Heuberg,These ads ran without a disclaimer,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,2
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
214704848569492,Dr. Armin König,Armin Friedrich König,≤100,1
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100,1
488031247921966,CDU Kreisverband Mecklenburgische Seenplatte,CDU-Kreisverband Mecklenburgische Seenplatte,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,2
415367309037687,Klaus Esser,Klaus Esser,≤100,10
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
201278966629620,AOK Niedersachsen,These ads ran without a disclaimer,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
178362315106,European Parliament,European Parliament,≤100,7
103983954374723,Bodo Wißen,Bodo Wißen,≤100,2
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
834093056748673,CDU in Plön,CDU in Plön,≤100,1
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100,1
164163750299040,SPD Röhlinghausen,Holger Alwin Dressler,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
720447101324741,Simon Zeimke,Simon Zeimke,≤100,2
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100,1
51091986850,Diether Dehm,Diether Dehm,≤100,2
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,1
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,1
399980916705856,CDU Brieselang,CDU Brieselang,≤100,2
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,4
202932959827794,Mainz-Hechtsheim Stadtteilportal,Gerhard Heinrich Wenderoth,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,3
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
404618906268693,CDU Flensburg,Arne Rüstemeier,≤100,1
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
542263692777795,SPD Ortsverein Barnstorf,SPD-Ortsverein Barnstorf,≤100,1
347555131960189,Taktraumfestival,These ads ran without a disclaimer,≤100,1
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100,2
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
112540565072220,lenoir_angelic,These ads ran without a disclaimer,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
893530874096286,Jens Zimmermann,Jens Zimmermann,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
803004443125218,Hendrik Hänig,SPD Bad Belzig,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
241400009229424,FDP Baden-Württemberg,FDP Baden-Württemberg,≤100,1
121899617518682,Hans Friedl,Hans Friedl,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
104520794383076,Freie Wähler Ascheberg e.V.,Stephan Heitbaum,≤100,1
110796605637211,SPD Solingen,SPD Solingen,≤100,1
732737470447941,Börse Inside,These ads ran without a disclaimer,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
106353991556323,deathless_amy,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
103143312672319,Christian Specht,Christian Specht,≤100,1
115056008193906,"Pascal Schleich, AfD",Pascal Schleich,≤100,1
198244400189055,Entega,These ads ran without a disclaimer,≤100,1
122188134132279,Biotexcom Deutsche Abteilung,These ads ran without a disclaimer,≤100,1
202847190313202,Alfred Grob,Alfred Grob,≤100,1
506427349477470,CDU Wismar,CDU Wismar,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,2
1637562386499477,Steigmiller's Bio-Hofladen,SD-Services - BioBook-Online,≤100,1
220446318012722,Badisches Staatstheater Karlsruhe,These ads ran without a disclaimer,≤100,1
110373834069927,Ina Schultz,Ina Schultz,≤100,1
108754702561493,Raesfeld-Online,Heimatmedien GmbH,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
238949011389927,AGS-Gevelsberger SPD,AGS-Gevelsberger SPD,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
347337865863173,Stadtrat André Liebscher,Andre Liebscher,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100,1
112732241654106,Sönke Doll,Sönke Doll,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
311169798900208,"Bundesarbeitgeberverband Chemie, BAVC",These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100,4
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,2
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,2
107371478102983,Christian Berger,Christian Berger,≤100,1
196167460396576,Junge Liberale Kreis Rottweil,Junge Liberale Kreis Rottweil,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
155387311150305,Juso-Kreisverband Konstanz,Juso-Kreisverband Konstanz,≤100,3
446308005441786,SPD Stormarn,SPD Stormarn,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
108766202103136,HARMlose Fragen,Harm Rykena,≤100,2
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,3
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
557815391218161,Piratenfraktion Velbert,Martin Schwarz,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,2
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
140142632720022,FDP Kiel,FDP Kiel,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100,1
109822885273085,IronPanda,These ads ran without a disclaimer,≤100,2
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
237401233070271,CDU Ortsverband Itzehoe,CDU Ortsverband Itzehoe,≤100,1
114006486909985,Rasta Governor,These ads ran without a disclaimer,≤100,1
108878475476392,Mission Female,Mission Female GmbH,≤100,4
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,2
488618544560392,Marx-bloggt - Autor und Lektor,Christoph Marx,≤100,1
275440721974,ting,ting Beratungs-GmbH,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,2
388199387892648,Bürgerliste Dortmund,Hartmut Günter Kaltenbach,≤100,1
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN Kreisverband Germersheim,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
408267199263763,SPDqueer Neukölln,SPDqueer Neukölln,≤100,1
287499221416786,Hogan Lovells Germany,These ads ran without a disclaimer,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,3
100425325494173,meinestadt.de - Jobanzeigen,These ads ran without a disclaimer,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
970463209663319,SPD Kreistagsfraktion Kleve,SPD Kreistagsfraktion Kleve,≤100,1
110633751764538,demokratiebildung_kita,These ads ran without a disclaimer,≤100,1
477750239271091,SPD Lauchringen,Philipp Anton Schmidt-Wellenburg,≤100,2
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
101727675532448,Pascal Westphal-Buntrock,Pascal Westphal-Buntrock,≤100,2
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100,1
2301403743268471,Dr. Tim Haga,Dr. Tim Haga,≤100,1
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100,2
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
101687284872912,Justus Pfeifer,Rathaus Ruhpolding,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,14
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100,1
1138335819673789,AfD Guben,Daniel Münschke,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
108314603968027,Felix Meyer,Felix Helmut Meyer,≤100,1
228881253822026,Kommunalpolitik,Reinhard Hans Lindenberg,≤100,1
105032004821070,Gelnhausen Plus,Volker Gerhard Gromer,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
108561735535463,Ekaterina Gutner,Ekaterina Gutner,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
107649155053254,Ellie On The Road,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
357204491574900,SPD Rednitzhembach,Florian Barth,≤100,1
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100,1
168769066512100,SPD Minden-Lübbecke,SPD Minden-Lübbecke,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
125306860872495,Auslandsgesellschaft.de,These ads ran without a disclaimer,≤100,1
670497133151896,"Patrick Grabowski, SPD",Patrick Grabowski,≤100,1
103095648213966,Wir sind Mansfeld-Südharz,Carsten Reuß,≤100,1
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
104734538275910,FREIE WÄHLER Pohlheim,FREIE WÄHLER Pohlheim,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
104870021309549,Thomas Sterz FDP,ThomasSterzFDP,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
370497500192521,Melanie Hoessel,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
377437046119,Domus,These ads ran without a disclaimer,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
1689143464694544,Junge Liberale Konstanz,These ads ran without a disclaimer,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
561953460655717,Social Media Ads,Alexander Dietrich,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
118481811503336,VIV e.V. - Verkehrspolitischer Informationsverein,These ads ran without a disclaimer,≤100,1
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100,1
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,2
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100,1
1269836706365105,yourbook.shop,These ads ran without a disclaimer,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100,1
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100,2
117359044998831,CDU Malchow,André Zimmermann,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
221873677839045,Junge Union Hemer,These ads ran without a disclaimer,≤100,1
650229708757957,Robert Griess,These ads ran without a disclaimer,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
788244664584695,Freundeskreis Klassische Yachten,These ads ran without a disclaimer,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
26678879891,Petzl,These ads ran without a disclaimer,≤100,1
104261265917566,Quant.Solar,These ads ran without a disclaimer,≤100,1
101276259161394,SWEED,These ads ran without a disclaimer,≤100,2
116141983517368,AfD Herdecke,Oliver Haarmann,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
339000853449683,Grüne Lensahn,Grüne Lensahn,≤100,1
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100,1
112993790163333,Anton Rittel,These ads ran without a disclaimer,≤100,1
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,1
169412026440818,CDU Heiligenhaus,CDU Heiligenhaus,≤100,3
516336238890012,Simply South,These ads ran without a disclaimer,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100,1
106139922049477,SPD Boostedt,SPD Boostedt,≤100,1
141345402562251,DGB Jugend,DGB Jugend,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
108447981394511,Berliner Landestierschutzbeauftragte/ Animal Protection Commissioner,These ads ran without a disclaimer,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
465618106798253,SPD-Weilerswist,SPD Weilerswist,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,3
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100,1
1289447361144398,Bündnis90/Die Grünen Bad Lippspringe,These ads ran without a disclaimer,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
1464526133806658,Patrizia Stabile Fotografie,These ads ran without a disclaimer,≤100,1
115180853803874,Flow Earth,These ads ran without a disclaimer,≤100,1
1494221650796308,Sofidel,These ads ran without a disclaimer,≤100,1
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100,2
106390065596967,Stadtklima Halle,Stadtklima Halle,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100,1
104670185850452,zutun.de West Sozialwesen Jobs,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,3
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
101616782888805,Travel Away,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
188538471183351,Roberto Gava,These ads ran without a disclaimer,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
100843829580377,Central European Economic Journal,These ads ran without a disclaimer,≤100,1
106974505310582,"БО БФ ""Фенікс України""",These ads ran without a disclaimer,≤100,1
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100,1
103992288141312,WingFoil Racing,These ads ran without a disclaimer,≤100,1
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,3
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
103877565552935,Health Tourism Advisor,These ads ran without a disclaimer,≤100,1
104880457952537,psyholog_korotaeva,These ads ran without a disclaimer,≤100,1
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100,1
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
845963428868139,BlueLife Limited,These ads ran without a disclaimer,≤100,1
109754452061707,Ebenezer Afolabi,These ads ran without a disclaimer,≤100,1
228097472888,International Open University - IOU,These ads ran without a disclaimer,≤100,1
101125488417682,trineryttertravels,These ads ran without a disclaimer,≤100,1
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100,1
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100,1
107684718910036,sardegna_meravigliosa_,These ads ran without a disclaimer,≤100,1
108733008364786,The Emissary,These ads ran without a disclaimer,≤100,1
