Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,139,18
180381489134,Chris Christie,Chris Christie,138,8
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,138,79
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,138,17
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,138,1
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,137,4
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,137,6
299016790922,Bobby Eberle,Bobby Eberle,137,1
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,136,6
102335142140409,Texas Climate Jobs Project,Texas Climate Jobs Project,136,1
104468395911282,No SB 525,Stop SB 525,136,4
313723095478950,Daily Citizen,Focus on the Family,135,3
115050141570258,Montana Way PAC,The Montana Way,134,2
293225127381200,Patriot Depot,The Patriot Depot,134,23
134627757978,Common Cause Texas,Common Cause Education,134,1
121658761558,thread,"CHILD CARE CONNECTION, INC.",133,4
116732094350533,Togethersf Action,Togethersf Action,133,3
46150078821,Glenn Hegar,Glenn Hegar Campaign,133,6
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,133,31
102054245072324,H2Own,San Diego County Water Authority,133,39
207033659336173,Clean Elections,Citizens Clean Elections Commission,133,3
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,132,7
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,132,3
321088559302,Keep America Beautiful,Keep America Beautiful,132,7
858691734194941,Rio Grande LNG,NEXTDECADE CORPORATION,132,3
101330089548224,John Burrows for Congress,John Burrows for Congress,131,23
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,130,11
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,130,9
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,130,1
2108414729422207,New Energy Now PA,Resource Media,130,3
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,130,2
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,130,2
1408040802774787,Congresswoman Katherine Clark,The Office of Congresswoman Katherine Clark,130,1
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",129,8
105499769169508,Kenn Knarr for PWC Chair,Friends of Kenn Knarr,129,38
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,129,7
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,129,10
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,129,20
202071006601223,GOOD PARTY,Good Party LLC,128,21
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,128,19
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,128,6
38882699096,Polaris,POLARIS PROJECT,128,32
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,128,25
116859228373504,MASSCAP,"MASSACHUSETTS ASSOCIATION FOR COMMUNITY ACTION, INC., THE",128,8
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,128,16
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,127,1
145452432841937,Candi CdeBaca,Candi for Council,127,29
41093998634,The Christian Post,The Christian Post,127,19
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",127,10
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,126,150
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,126,2
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,126,28
154899547637,TechnoServe,"TechnoServe, Inc",126,2
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,125,4
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,125,10
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,125,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,125,16
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",125,5
355909694995161,Workers for Opportunity,Center for Worker Progress Action,125,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,124,10
105173311888160,Star and Bar,Star and Bar,124,6
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,124,3
107898568895041,Floridians for Healthcare Access Now,Americans for Health Care Access Inc.,124,1
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",123,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,123,1
416913748508616,We Welcome,We Welcome Refugees,123,2
250392878345035,The Focused Pastor,Focus on the Family,123,8
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,123,7
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,122,4
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,122,8
104762875575526,Final Expense Authority,Final Expense Authority LLC,121,4
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,121,13
148268611787,AARP New Jersey,AARP,121,1
104530772422218,Georgians for Healthcare Access Now,Americans for Health Care Access Inc.,121,1
115876737768237,Cas Stories,These ads ran without a disclaimer,121,2
2188424341404612,Project Ready,Project Ready,121,7
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,120,3
109295675326786,Liz Murrill for Attorney General,Liz Baker Murrill for Attorney General,120,5
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,119,3
1947525322184514,One Fair Wage,One Fair Wage,119,8
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,118,9
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,117,57
101319825565305,Lacayo Group Inc,LACAYO GROUP INSURANCE,116,26
108504811498539,Dustin Granger for Treasurer,Dustin Granger for Louisiana,115,1
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,115,3
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,115,8
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,115,4
518194348194441,RepresentUs,RepresentUs,115,60
103130216001577,Nate Salzman for Brighton,Friends of Nate Salzman,115,7
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,114,3
164802438367,St. Petersburg College,These ads ran without a disclaimer,114,1
100974392544079,RussiLeaks,"RussiLeaks USA, LLC",114,2
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",113,2
109715548073236,Renew Arizona,Renew Arizona,113,3
22297132269,United Way for Southeastern Michigan,United Way for Southeastern Michigan,113,1
103886259329726,US Loan Center,US Loan Center Advantage,113,7
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,112,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,112,6
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",112,6
1428283027462702,Restoration of America,RESTORATION PAC,112,6
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,111,17
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",110,2
106252785692708,Congressman Don Davis,Congressman Don Davis,110,5
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,109,9
101953838806048,Uplands Wind,Uplands Wind,109,2
115262456592822,Christians Engaged,Christians Engaged,109,2
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,109,4
121724187991387,Generations Family Health Center,"GENERATIONS FAMILY HEALTH CENTER, INC.",109,4
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,109,29
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,109,11
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,109,3
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,108,2
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,108,2
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,108,9
221293505028917,Watch U.S. Fly,Watch U.S. Fly,108,28
112299997894564,Raising Wisconsin,Raising Wisconsin,108,10
299405436754707,FP1 Strategies,FP1 Strategies,108,1
13673457388,Penguin Random House,Penguin Random House LLC,107,1
104979848524405,Starts With Us,Lubetzky Family Foundation,107,3
1599237673639735,Change Media Group,Change Media Group,107,5
125179374733697,Big News Buzz,Resource Media,107,50
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,107,1
110760567192804,Ark Valley Energy Future,Ark Valley Energy Future,106,3
294196590710262,FWD.us,FWD.us,106,3
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,106,4
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",106,2
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,105,13
102176712079037,Daily Floridian,Daily Floridian,105,3
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,105,6
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,105,5
110719034763686,The Philadelphia Hall Monitor,Philadelphia Hall Monitor LLC,104,1
149968629071741,Lift to Rise,Lift To Rise,104,2
105192772420288,Patients Not PBMs,Patients not PBMs,104,15
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,104,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,104,1
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,104,3
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,104,3
126176114084894,QueensLatino.com,Queens Latino Corp,103,1
40973310753,Pathfinder International,Pathfinder International,103,9
100692068471118,Explain America,Apse Media LLC,103,7
553269484686930,Bautista for Commissioner,Bautista for Commissioner,103,2
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,103,1
114009933764548,The Patriot Club,RightWingGear.com,103,1
104834962590334,Cryan Quijano Atkins for LD20,CTE Cryan Quijano Atkins,103,2
103376804451432,Trending Politics,I Love My Freedom,103,6
524552160894543,Ohio Organizing Collaborative,Ohio Organizing Collaborative,103,5
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,103,4
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,103,2
378084314984,Trane Technologies,Trane Technologies,103,4
113986481630469,Trending Patriots,I Love My Freedom,103,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,103,2
164966660351345,Hope Outfitters,Hope Outfitters,103,6
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,103,16
361088970643071,Georgia Commute Options,Georgia Commute Options,102,1
9324910069,NRSC,NRSC,102,11
1579216395649225,Rep. David Rouzer,the Office of Congressman David Rouzer,102,6
100493298099969,Nick LaLota,Lalota for Congress,102,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,102,11
163356414263090,Opt Out Today,EVERGREEN FREEDOM FOUNDATION,102,4
107177340864977,Daily New Games,These ads ran without a disclaimer,102,2
474316810312,City of Corona - City Government,City of Corona,102,4
100496342965430,Small Business Financial Group Refunds,These ads ran without a disclaimer,102,2
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",101,4
107323051758635,Josh Riley,Josh Riley for Congress,101,9
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,101,1
100484735718366,The Coalition for Carolina,Coalition for Carolina,101,1
160440710691438,If You See Wisdom In These Facts You Are Addicted To Knowledge,These ads ran without a disclaimer,101,3
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,101,1
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,101,14
111223241942863,We the People March,AIDS Healthcare Foundation,101,12
106636928696502,John Massoud,MASSOUD FOR SENATE,101,3
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,101,4
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,5
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,6
109071802086483,Natalie for Arlington County Board,Natalie for Arlington,≤100,5
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,2
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,3
142957224352,International Medical Corps,International Medical Corps,≤100,18
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,13
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,25
428330877769054,Ask Anything,Ask Anything,≤100,4
288369791569,SEIU 721,SEIU Local 721,≤100,16
613927492056684,Victims Resource Center,VICTIMS RESOURCE CENTER,≤100,4
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,40
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100,10
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,10
33832481787,People Assisting the Homeless - PATH,PEOPLE ASSISTING THE HOMELESS,≤100,3
802948076527620,Rodrick for Mayor of Toms River,Daniel T Rodrick,≤100,2
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,3
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,5
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,3
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,3
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100,4
82009427502,The State Chamber,The State Chamber,≤100,18
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100,2
181924628560212,Ekō,Ekō,≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100,20
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100,8
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,8
105634885691672,Save Copper Sky,Save Copper Sky,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,4
104821955862008,Juan Pablo Segura for Virginia,Segura for Virginia,≤100,10
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,25
102221165021408,Law Forward,"Law Forward, Inc.",≤100,15
250600588264,Center Maryland,Center Maryland,≤100,2
100618679624872,Allen Moorman for Midlothian City Council - Place 1,Allen Moorman,≤100,1
283953711645539,Biocom California,Biocom California,≤100,4
100380849276034,N.C. Voices,NC Voices,≤100,1
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100,15
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,28
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,25
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100,6
106110162177,United Way of Greater Los Angeles,"UNITED WAY, INC.",≤100,6
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,2
766612140084342,Opportunity for All Kids,Opportunity for All Kids,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,42
258720947568275,Missoulian,Missoulian,≤100,8
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,8
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100,12
774909822606343,Lashrecse Aird,Lashrecse Aird,≤100,5
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,4
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100,4
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,22
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,1
1668829900099443,Hospitality is Working,Hospitality is Working,≤100,2
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,1
50513265848,Citizens United,Citizens United,≤100,5
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,4
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,18
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,4
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100,13
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,6
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
63035598597,WEAC,Wisconsin Education Association Council,≤100,16
151840928172528,M Health Fairview,FAIRVIEW HEALTH SERVICES,≤100,1
10606591490,TIME,TIME USA LLC,≤100,14
115567568180868,Yes on A: Fix Rent Control Portland,Committee to Improve Rent Control,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
204243756279385,AFSCME Local 4041,AFSCME Nevada and AFSCME Working Families Fund. AFSCMEfamilies.org Not authorized by any candidate or candidate's committee.,≤100,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,2
142474049098533,Robert Reich,Inequality Media,≤100,32
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,16
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,5
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100,3
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
249645098496099,Dave Kinskey,Dave Kinskey,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,5
250136225143750,95 Percent Group LLC,95 Percent Group LLC,≤100,4
185142562082,Badger Institute,Badger Institute,≤100,1
116643591764207,The Nature Conservancy in Rhode Island,NATURE CONSERVANCY,≤100,2
387037472047547,Senator Jeff Smith,Wisconsin State Senate,≤100,5
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,4
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,8
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,8
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,4
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
1914174848869788,NY Renews,NY Renews,≤100,1
107999458652964,MyObamacare,Norwegian Financial LLC,≤100,4
645392368909975,carafem,carafem,≤100,10
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,3
183252631711692,Mark Alford,mark Alford For Congress,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,4
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100,4
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100,22
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,2
102490504962117,Phade products,Phade products,≤100,1
285687352099619,Smart Money Louisiana,Smart Money Louisiana,≤100,2
19459912688,StandWithUs,StandWithUs,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,16
1891859320897327,Delegate Suhas Subramanyam,Friends of Suhas Subramanyam,≤100,12
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health - Substance Use Disorders,≤100,2
110003135240961,Pride of America,Pride of American,≤100,2
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,8
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,9
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,12
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100,8
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,3
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100,3
103082819375063,For a Better Bayou,For a Better Bayou,≤100,15
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,5
223369128215207,South Carolina Community Alliance,South Carolina Community Alliance,≤100,2
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,11
1610588429176105,Oil & Gas Workers Association,"Oil & Gas Workers Association, Inc",≤100,3
104538252080925,Abden Simmons for House,Abden Simmons for House,≤100,3
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100,31
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,15
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100,12
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,2
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100,6
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100,13
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100,18
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,3
102284696081795,Congressman Wiley Nickel,Office of Congressman Wiley Nickel,≤100,2
77485293762,Associated General Contractors of Maine,Associated General Contractors of Maine,≤100,5
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,8
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,30
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100,1
126893748252841,American Firearms Association,American Firearms Coalition,≤100,20
107178831882244,San Diego Signal,San Diego Signal,≤100,19
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,16
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,4
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100,28
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,4
101960569300420,The Tennessee Firefly,The Tennessee Firefly,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,7
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,5
85273022315,NAMI,NAMI,≤100,16
2265008183712712,Rep. Lucy McBath,Office of Rep. Lucy McBath,≤100,2
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,4
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
247701671943497,Re-Elect 19th District Legislators,19th District Democrats,≤100,14
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,12
2099566776755945,Rep. Dusty Johnson,Congressman Dusty Johnson,≤100,1
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100,2
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100,3
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,27
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100,1
112390531809872,LCCM Policy Solutions,LCCM Policy Solutions,≤100,3
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,9
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,6
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100,4
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,2
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,4
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
43426724597,Paper Culture,Paper Culture LLC,≤100,1
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100,1
189034254632699,Costa Mesa Sanitary District,Costa Mesa Sanitary District,≤100,1
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,6
259351004139042,Ashbrook Center,Ashbrook Center,≤100,25
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,2
100861466278461,Yes for Consentino-Yes for Haverhill,Yes for Consentino-Yes for Haverhill,≤100,1
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100,7
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100,5
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,6
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,8
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,12
148176995242831,Greater Scranton YMCA,Greater Scranton YMCA,≤100,3
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,11
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
111362087093652,Paul Berry,Friends of Paul Berry,≤100,1
248842368514786,Public School Options.org Michigan Chapter,Public School Options.org Michigan Chapter,≤100,5
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
109814333905287,RIght from the Start,RIght from the Start,≤100,7
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,4
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,1
334668879955287,Nevada Health Centers,Nevada Health Centers,≤100,4
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,12
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,9
356673385110161,KMD Law,KMD Law,≤100,2
195734010571362,Grace Meng,Rep. Grace Meng,≤100,5
