Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,4
297527700663598,Cool and Safe,These ads ran without a disclaimer,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
101869119910407,ING België,ING België,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,2
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,4
289193165531,11.11.11,11.11.11,≤100,12
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,5
110049460908305,Zakia Khattabi,Ecolo,≤100,2
587378191677220,Pistone Lionel,Les Engagés Mons-Borinage,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
376493959151704,Philippe Henry,Ecolo,≤100,1
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
1885580581677707,MaConstruction.be,maconstruction.be,≤100,17
208965559294791,Caroline Gennez,Vooruit,≤100,1
231465544211675,Bavo De Mol,Bavo De Mol,≤100,3
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,8
440758486069432,Jasper Pillen,Open VLD,≤100,2
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,2
103317697766869,Céline Tellier,Ecolo,≤100,1
1623661611236110,Exposure.be,Exposure,≤100,1
358303714303620,Bianca Debaets,Bianca Debaets,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
634051606697086,Pierre Kompany,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
1515563638675722,N-VA Oosterzele,N-VA Oosterzele,≤100,1
107712411926835,Heinen Doors Belgium,Heinen Doors Belgium,≤100,1
311935738907850,Wouter Beke,Wouter Beke,≤100,1
107409350769021,Guillaume Soupart,Guillaume Soupart,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,5
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100,2
279025336147471,Vlaams Belang Grobbendonk - Bouwel,Vlaams Belang,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,5
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100,1
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,1
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,2
103993246355647,Etopia,Etopia,≤100,1
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100,1
111314695670080,DDS - Diest,DDS - Diest,≤100,2
188590271170028,ABVV,Vlaams ABVV,≤100,3
244157445635331,one brussels,one brussels,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,8
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
105636332067896,Vera Jans,Vera Jans,≤100,3
806143506178116,Franky Demon,Franky Demon,≤100,1
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100,1
651448501674784,DNS Belgium,DNS Belgium,≤100,2
604371212959441,CD&V Oost-Vlaanderen,CD&V Oost-Vlaanderen,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,4
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
460985940687835,Parti Socialiste de Pepinster,These ads ran without a disclaimer,≤100,1
1712357138983896,Ecolo Brabant wallon,Ecolo Brabant-wallon,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
460811097796281,Feros asbl,Feros vzw,≤100,1
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,4
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
1943402032590802,Meyrem Almaci,Groen,≤100,2
1161608023962638,Pablo Annys,Pablo Annys,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
242421363174506,Vlaams Belang Zemst,Vlaams Belang,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
251493598285227,N-VA Oud-Turnhout,N-VA Oud-Turnhout,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100,1
315662412174661,Kim De Witte,PVDA,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
512227765628811,N-VA Oostende,N-VA Oostende,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100,1
120897364329583,Samenvoorwetteren,samenvoorwetteren,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,2
1052338541490404,N-VA Boortmeerbeek,N-VA Boortmeerbeek,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
275272626445408,Arnout Geys,Arnout Geys,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,3
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
110909941946778,Ensemble pour Binche,Ensemble pour Binche,≤100,1
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100,1
1452014428431769,ASBL La Cible,La Cible,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100,1
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
362996563734991,N-VA Kortrijk,N-VA Kortrijk,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
130349730380,GroenPlus,GroenPlus,≤100,1
152018838258236,Louvain Coopération,Louvain Coopération,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
214309558599122,CD&V Izegem,CD&V Izegem,≤100,1
118135704867396,Komrads.world,These ads ran without a disclaimer,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
320596994646781,MR Sénat,Groupe MR Sénat,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
218681052000960,Mathijs Goderis,Mathijs Goderis,≤100,1
358724001220806,Lekko,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
332568886887302,Bubble,Bubble,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
585030861569941,Ambo Anthos uitgevers,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,6
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
107145994792346,Go-electro - Kies voor een toekomst vol spanning en energie,These ads ran without a disclaimer,≤100,1
1706560366322594,Ebema Stone&Style,These ads ran without a disclaimer,≤100,1
292662445877890,Dieter Van Besien,Groen,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
100947845480,Sven Gatz,Open Vld,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,2
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100,2
101505806090103,stoeyes,These ads ran without a disclaimer,≤100,1
279812009663,Immovlan,These ads ran without a disclaimer,≤100,3
116308369063243,Kambria,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
1623731087898826,"Tudilu Eventos,Royal & Petroleum",These ads ran without a disclaimer,≤100,1
100142349388855,wispamusic,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,3
115613398188738,africurieux,These ads ran without a disclaimer,≤100,1
