Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102862169188648,Houston CCS Alliance,Houston CCS Alliance,102,3
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,101,6
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,101,3
2404468096286251,Commissioner John King,Georgians For John King,101,10
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,101,13
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,101,6
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,101,19
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,101,6
56510866520,TaxAct,These ads ran without a disclaimer,≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
8891783019,Michigan State University,These ads ran without a disclaimer,≤100,5
104721922541733,Nuclear Now,Nuclear Now,≤100,5
158020364262665,Dominion Energy,Dominion Energy,≤100,13
428330877769054,Ask Anything,Ask Anything,≤100,5
132063973491902,Vermont-NEA,Vermont NEA,≤100,3
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100,13
421172487894957,Together Colorado,TOGETHER COLORADO,≤100,1
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
1545775885684426,Jason Miyares,Miyares for Virginia,≤100,22
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,4
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100,2
288369791569,SEIU 721,SEIU Local 721,≤100,16
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
213026675385886,Domestic Abuse and Violence International Alliance,These ads ran without a disclaimer,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,20
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,19
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
205647129630563,Eastern Iowa Health Center,EASTERN IOWA HEALTH CENTER,≤100,15
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,3
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,≤100,1
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100,2
304905122888875,Rocky Mountain Power,Rocky Mountain Power,≤100,2
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,19
166833599370,USCCA,USCCA,≤100,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,10
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
115407598098885,Darwin for Controller,Friends of Darwin,≤100,6
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,5
107673870587480,Keep Judge Alyse Rettich Miamisburg Municipal Court,Committee to Keep Rettich Judge,≤100,15
16317479654,Deseret News,Deseret News,≤100,2
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,11
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100,3
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,1
102939377918985,Larry Pack,Larry Pack,≤100,2
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100,4
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,5
384676381708957,Education NC,Education NC,≤100,6
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,≤100,7
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
58584948953,PICO California,Pico California,≤100,9
105447238507993,Grow Local NY,Good Growth Alliance,≤100,6
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,5
112404392106446,Harford Students Count on Us!,Harford County Education Association,≤100,8
46347342434,EMILY's List,EMILY'S LIST,≤100,15
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,22
458142697588014,AARP Public Policy Institute,AARP,≤100,6
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
202071006601223,GOOD PARTY,Good Party LLC,≤100,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,9
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100,1
500624383615120,Beacon Impact,Beacon Impact,≤100,5
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,39
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,9
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,10
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,18
106300061200130,Assange Defense,People Power Initiatives,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,11
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100,9
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,8
999556810102061,Signature Seas,Signature Seas,≤100,39
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,3
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,3
143013722380020,Allegheny County Government,Allegheny County,≤100,3
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100,1
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,11
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100,1
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
83865976093,Truthout,TRUTHOUT,≤100,22
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,23
104089202619429,Stop the Eversource Springfield-Longmeadow Pipeline,Stop the Eversource Springfield-Longmeadow Pipeline,≤100,3
36121436037,ACLU of Nevada,American Civil Liberties Union of Nevada,≤100,1
19990774371,Delegate Nic Kipke,Nic Kipke for State Delegate,≤100,2
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,12
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,7
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,8
185596045581840,Big Sky 55+,Big Sky 55+,≤100,4
199891603386344,Common Ground Committee,Common Ground Committee,≤100,7
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,6
109521013225,Nikki Haley,Nikki Haley for President,≤100,17
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,19
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100,5
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
105950892442383,OK Survivor Justice Coalition,The Sentencing Project,≤100,24
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100,16
142474049098533,Robert Reich,Inequality Media,≤100,60
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,32
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100,18
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,3
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100,5
317284821682168,Messianic Jewish Alliance of America (MJAA),These ads ran without a disclaimer,≤100,6
133937690180,Student Conservation Association,Student Conservation Association,≤100,23
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,6
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,12
149968629071741,Lift to Rise,Lift To Rise,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100,8
104367739255296,"Scott Butler for Weatherford College Board, Place 4",Codi Scott Butler,≤100,1
115497954825224,Galloway for District Judge,John Galloway,≤100,2
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
2157970557850631,Commissioner John Cowen,Commissioner John Cowen,≤100,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100,4
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
293895343966028,Geminus,Geminus Corporation,≤100,4
136515289708940,Prevent Coalition,EDUCATIONAL SERVICE DISTRICT 112,≤100,3
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,3
258399441182997,Free Hearts,Free Hearts,≤100,1
342887442508723,Convention of States,Convention of States Action,≤100,5
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
102680472744564,EasyHealth,EasyHealth,≤100,1
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,≤100,1
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100,3
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,10
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100,12
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,8
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,22
12185972707,350.org,350 ORG,≤100,48
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
1408578526124788,East Chicago Professional  Firefighters Local 365,New East Chicago Firefighters PAC,≤100,1
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,3
186666348590362,Collin County Votes,Collin County Business Alliance,≤100,3
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100,3
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,16
6165653060,AFSCME,"AFSCME Working Families Fund. Not authorized by any candidate, candidate's agent or committee.",≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,2
1858801324362910,NH Public Health Services,New Hampshire Department of Health and Human Services,≤100,14
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,14
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,10
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100,4
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100,2
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100,1
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,3
112971521301527,Leah York for Carmel,Committee to Elect Leah York,≤100,1
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,15
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100,1
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100,38
108276782168694,Tino Villarreal for Brownsville City Commissioner,Tino Villarreal for Brownsville City Commissioner At Large A,≤100,1
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100,1
111384071876588,Sarah Weinberg for Dallas ISD,SARAH WEINBERG CAMPAIGN,≤100,3
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100,1
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
497348647140658,Point Source Youth,Point Source Youth,≤100,1
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100,4
102862872723524,OPTIMISE,CR Marketing,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,7
175284734035915,Sean Johnson for City Council At Large,Friends Of Sean or Change,≤100,2
1731084720451495,Saprea,The Younique Foundation,≤100,2
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,10
195734010571362,Grace Meng,Rep. Grace Meng,≤100,4
101986952582058,Congressman Mike Flood,U.S. Congressman Mike Flood,≤100,1
109118211910879,Mr. 45,Green Straw LLC,≤100,23
102792519269463,Miler For Mayor,Miler For Mayor,≤100,1
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,7
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,7
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,10
111647391555372,Rural Power Lab,Movement Labs LLC,≤100,1
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100,2
1476623265909250,Chispa AZ,Chispa AZ,≤100,8
84645912778,Prosperity Now,PROSPERITY NOW,≤100,10
76773076004,Richmond Times-Dispatch,Richmond Times-Dispatch,≤100,1
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100,3
178028332223647,Columbia Association,"COLUMBIA ASSOCIATION, INC.",≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,2
493149655523,"Wayne County, Michigan",Wayne County,≤100,7
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,4
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,3
100287206270299,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,LaTonya Thomas for the Community - O'Fallon City Council - Ward 5,≤100,2
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,1
111416482215913,California Rifle and Pistol Association,CALIFORNIA RIFLE & PISTOL ASSOCIATION INC,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
176963705675377,Mark Myers for Mayor,Myers for Greenwood,≤100,2
120689110930078,Anyone But Mark Repp for Judge,Keith Comer,≤100,3
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,16
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,26
349800859019034,The 19th News,The 19th,≤100,12
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,24
113266298742914,Florida Trucking Association,Florida Trucking Association,≤100,5
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,1
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,5
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
972139302947543,Mayor Thomas Broderick,The Broderick for Mayor Committee,≤100,6
111524335206672,Dave Johnson for Noblesville,David Johnson for Noblesville,≤100,1
111570011857835,Tamm for Westfield,Friends of Patrick Tamm,≤100,1
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
751378318588766,Prevent UnWanted Species Guam,"Sustainable Resources Group Intn'l, Inc.",≤100,8
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,3
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
1553978148244954,Build With Strength,Build With Strength,≤100,6
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,15
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,7
135081079769,AFGE,American Federation of Government Employees,≤100,1
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,21
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,6
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,15
249996305489378,Sara G. Innamorato,Friends of Sara,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,7
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100,2
588493257914732,Dennis Teehan Dedham Selectboard,Committee To Elect Dennis Teehan,≤100,3
114188898283153,Merrimack Conservative Taxpayers,Merrimack Conservative Taxpayers,≤100,1
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,2
645392368909975,carafem,carafem,≤100,13
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,42
105364682148003,Available To All,Available To All,≤100,5
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,3
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100,5
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,22
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,4
166471303706,OkCupid,These ads ran without a disclaimer,≤100,1
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,2
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,2
157810487611661,Freethink,Freethink,≤100,1
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,14
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
248422805193353,The California Endowment,The California Endowment,≤100,1
100388506291519,Congressman Andy Ogles,Congressman Andy Ogles,≤100,2
102254846003487,The Alaska Current,The Alaska Current,≤100,4
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,7
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",≤100,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,67
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,7
208843605823309,Mississippi Association of Educators,MISSISSIPPI ASSOCIATION OF EDUCATORS,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,27
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,18
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100,3
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,≤100,4
114697944879744,"Right Size, Right Now",Right Size. Right Now.,≤100,8
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,19
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100,5
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100,19
133913826633461,Grassroot Institute of Hawaii,"THE GRASSROOT INSTITUTE OF HAWAII, INC.",≤100,1
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,8
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
109443372061862,"Mike Thomas for Mayor - Forney, Texas",Michael Lon Thomas,≤100,1
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100,2
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,5
101022336220186,Joanna Doven,Doven for PA,≤100,33
825785794149430,Shannon E. Kohl for Mayor of Martinsville,Friends of Shannon Kohl,≤100,3
191211857570029,Loveland Supports Loveland,CITIZENS FOR LOVELAND CITY SCHOOLS,≤100,1
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100,12
1586241161699749,DeliverFund,DeliverFund,≤100,21
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,14
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,19
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,9
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,1
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100,2
692220144192046,Empower Mississippi,Empower Mississippi,≤100,4
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100,1
112171461739652,Vote4huffman,Christopher Huffman,≤100,3
107749188942070,CNME Coop District 1 Election,Stuart James Seagers,≤100,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
109267082104890,John Moran,John Moran for State Representative,≤100,4
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
100648119474888,Liz Ferry for Montgomery County Commissioner 2023,Friends of Liz Ferry,≤100,2
106299802269508,Timko for Judge,Timko for Judge,≤100,3
1013304945470529,My Pride Apparel,My Pride Apparel,≤100,10
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,5
1832888600167903,JD for Arlington,JD for Arlington,≤100,6
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
106492745661617,Rascher For Mayor,Friends of Natalie Rascher,≤100,8
208872873173211,Truckers.com,"Small Business in Transportation Coalition, Inc.",≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,3
1883837055193241,Shield Republic,Shield Republic,≤100,8
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100,3
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,4
100714528346811,Representative Tom Tiffany,Congressman Tom Tiffany,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,14
103530021364583,Carolina Forward,North Carolina Forward,≤100,6
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,4
100420254894276,"Keep John Brandt for Fate City Council, Place 2",keepjohn.com,≤100,2
101538212187943,National Basketball Social Justice Coalition,National Basketball Social Justice Coalition,≤100,1
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,1
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,3
189102684565423,California Apartment Association,CALIFORNIA APARTMENT ASSOCIATION,≤100,5
189426801099916,Ornaldo Ybarra,Ornaldo Ybarra Campaign,≤100,6
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100,2
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100,5
111445275165822,Dr. Sukh for District 1,Dr. Sukh for District 1,≤100,1
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100,2
102428625021383,Hoosiers for Affordable Healthcare,Hoosiers for Affordable Healthcare,≤100,3
105861441295494,97Percent,97PERCENT ORG INC,≤100,5
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100,8
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,2
104151079259643,Katt4Amarillo,"Katt Massey for Amarillo City Council, Place 3",≤100,2
158054294660328,Forward Justice,FORWARD JUSTICE,≤100,2
182516435163,PBS North Carolina,PBS North Carolina,≤100,3
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
333328906816299,Health Enrollment,These ads ran without a disclaimer,≤100,1
101827896171060,Scott 4 Godley,Scott 4 Godley,≤100,1
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,2
118158051208248,Kahl and Kramer for ELCO School Board,Howard William Kramer,≤100,4
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,1
115715398065645,New Hampshire Medicaid Matters,New Hampshire Medicaid Matters,≤100,2
102947509118612,PLAM Action MN,PLAM Action,≤100,1
100118109690373,Bill Smuckler,Friends of Smuckler,≤100,3
106424658575866,Florida Healthy Alternatives Association,Florida Healthy Alternatives Association,≤100,2
167545750693972,Mike Aurelio for St. John Town Council,CTE Mike Aurelio,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100,2
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,6
1825319941047670,Clean Elections Minnesota,CLEAN ELECTIONS MINNESOTA,≤100,1
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100,3
116139428050914,The Retort Report,Todd James Peterson,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,3
118385911198439,Trending Politics News,I Love My Freedom,≤100,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
