Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,6
103380546005558,Sven Hergovich,SPÖ Niederösterreich,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,11
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100,6
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,3
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,2
248450014269,ServusTV,ServusTV,≤100,19
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,2
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,6
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,36
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
292470757603441,Gratwein-Straßengler Volkspartei,ÖVP Gratwein-Straßengel,≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,9
102183958874607,AllRise,AllRise,≤100,1
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,2
217696194933779,Belvedere 21,These ads ran without a disclaimer,≤100,1
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
467206919970332,Meine Abgeordneten,Meine Abgeordneten GesbR,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
687266901320958,Peter Wurm,Peter Wurm,≤100,1
806707982710147,FPÖ Kufstein,Christofer Ranzmaier,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100,1
101758471670989,Benjamin Schulz,Benjamin Schulz,≤100,1
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
946400905411471,SPÖ SÜD-WEST-Steiermark,SPÖ Steiermark,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
1768301516542163,Christian Ries,Christian Ries,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,7
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,2
217629648375771,HT1.at,HT1.at,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100,1
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
138841296768817,ummadum,ummadum Service GmbH,≤100,9
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,2
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
111001842250581,Die Grünen Thalheim,Ralph Schallmeiner,≤100,1
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
125843024104537,Jede Dose zählt,Jede Dose zählt – Verein zur Förderung von Getränkedosenrecycling,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
2281711605386893,Karin Feldinger,NEOS Landesgruppe Salzburg,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,2
526470757450133,Martin Borger,Martin Borger,≤100,1
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100,2
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
441927269154538,Wandel,Wandel,≤100,2
108193028409696,Hart im Zillertal - Bgm. Daniel Schweinberger,Daniel Florian Schweinberger,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,2
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
100851185498162,IG Infrarot Austria,These ads ran without a disclaimer,≤100,1
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100,1
170216493022440,Ça ira Verlag,These ads ran without a disclaimer,≤100,2
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
326011444982,Ecker & Partner,Ecker & Partner,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
595635963847406,ULB - Unabhängige Liste Bleiberger Tal,Christian Hecher,≤100,2
103879739700160,MeinBezirk.at/WestlichesMittelgebirge - BezirksBlätter,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100,1
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100,1
101731259423941,Der Börsenhaiden,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109202571317673,Bürgermeister Christian Haberhauer,Christian Haberhauer,≤100,1
385116835531,"Trans Info - transport, trucking & logistics news",These ads ran without a disclaimer,≤100,1
563366737064854,HOFER REISEN,These ads ran without a disclaimer,≤100,1
1614924828772790,OÖVP Alkoven,OÖVP Alkoven,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
1682267002090024,Roche Diabetes Care,These ads ran without a disclaimer,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,6
101276259161394,SWEED,These ads ran without a disclaimer,≤100,2
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100,1
239995352730153,Deloitte,These ads ran without a disclaimer,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100,1
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
114117114921509,C301-17,These ads ran without a disclaimer,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
115180853803874,Flow Earth,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
188538471183351,Roberto Gava,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
104486655940904,zerowastezen1,These ads ran without a disclaimer,≤100,1
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100,1
