Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
104182292603719,Bündnis Deutschland im Rat der Stadt Brühl,Bündnis Deutschland im Rat der Stadt Brühl,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,4
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,15
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,3
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,1
104548044717188,Kristin Henke,These ads ran without a disclaimer,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
187076251316977,Bündnis 90 / Die Grünen Bergisch Gladbach,BÜNDNIS 90/DIE GRÜNEN Bergisch Gladbach,≤100,2
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,3
100731962884634,Fabian T. Albrecht,Fabian T. Albrecht,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
450065218535261,bnn.de / Badische Neueste Nachrichten,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
113253694478278,Bio Company,These ads ran without a disclaimer,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,2
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
109612817840736,Xevit GmbH,These ads ran without a disclaimer,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
613418012814959,"Edgar Naujok, MdB",Edgar Naujok,≤100,2
141345402562251,DGB Jugend,DGB Jugend,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,2
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,2
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
2061551714066701,Rise and Shine Cinema,These ads ran without a disclaimer,≤100,2
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
110802954153447,Klim,Klim GmbH,≤100,1
100496610017028,chrismon,chrismon,≤100,2
101791421273950,AfD Kreisverband Birkenfeld,AfD Kreisverband Birkenfeld,≤100,1
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,13
114859957312074,SAMM MUSIC WEEK,These ads ran without a disclaimer,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,3
120500514703616,CDU Ratsfraktion Osnabrück,CDU Ratsfraktion Osnabrück,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,4
340469202767984,CDU Bremerhaven,CDU Bremerhaven,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,3
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,2
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100,1
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,2
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
997341353721766,AFD Landkreis Wunsiedel,Christian Wolfgang Engel,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,3
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
225786630836768,AOK Hessen,These ads ran without a disclaimer,≤100,1
102698359425456,M A N U,These ads ran without a disclaimer,≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
142130669982573,IG Med,IG Med e.V.,≤100,1
163895150372946,William Wahl,z management,≤100,2
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
212519728941691,SPD Oestrich-Winkel,SPD Oestrich-Winkel,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
1658048027843237,Dr. Stefan Scheil,Dr. Stefan Scheil,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,2
112326918787579,CDU Bremen,"CDU Bremen, Landesverband",≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
411097566409046,AfD Fraktion Rathaus Offenbach,Christine Margarete Thüne,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
523363357873309,Proteinmarkt,These ads ran without a disclaimer,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
296238593783784,Junge Liberale Wiesbaden,Junge Liberale Wiesbaden,≤100,1
292772341539835,Max Deisenhofer,Maximilian August Hermann Deisenhofer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,These ads ran without a disclaimer,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,2
241805475978691,SPD Kerpen,SPD Kerpen,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
49017107028,Svenja Schulze,These ads ran without a disclaimer,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
258210604236824,ZINQ,These ads ran without a disclaimer,≤100,3
100230549426949,Sascha Gehm,Sascha Gehm,≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
220961745285780,Plastik sparen,Petra Kress,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,1
171515349848019,AG Garten der Religionen für Karlsruhe e.V.,AG Garten der Religionen für Karlsruhe e.V.,≤100,1
102689195213998,Inklusionsrat Keltern,Inklusionsrat Keltern,≤100,1
102722392678736,temp_de,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100,1
2285393051781757,SPD Rosenheim-Stadt,SPD Rosenheim-Stadt,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
126000184100573,Host Europe GmbH,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
583471598446291,Grüne Kreisverband Roth,Grüne Kreisverband Roth,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
129404350436753,Schauburg Bremen,These ads ran without a disclaimer,≤100,1
476428685707409,CSU Ortsverband Gerolzhofen,CSU Ortsverband Gerolzhofen,≤100,1
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100,2
100680365862204,FDP Uetersen,FDP Uetersen,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
111694548428152,Katja Weitzel,Katja Weitzel,≤100,1
400752359969204,FDP Remscheid,FDP Remscheid,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
113657261982272,Spiele-Offensive.de,These ads ran without a disclaimer,≤100,1
534755053241193,WirtschaftsWerkstatt,These ads ran without a disclaimer,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,1
347536322437727,CDU Bad Emstal,CDU Bad Emstal,≤100,1
102591012456906,Klimaoasen Oldenburg,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,2
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
702470219848687,CDU Stadtratsfraktion Erfurt,CDU-Fraktion im Erfurter Stadtrat,≤100,1
188494454522747,AKSB  Arbeitsgemeinschaft katholisch - sozialer Bildungswerke e.V.,These ads ran without a disclaimer,≤100,1
113959368688613,SPD-Landtagsfraktion Saarland,SPD-Landtagsfraktion Saarland,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100,1
106921161017490,stromee,These ads ran without a disclaimer,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
101023868033254,Markus Klaus,Markus Klaus,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
108576138638216,Chuua,These ads ran without a disclaimer,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100,1
1783417735277557,Martin Reichardt,Daniel Schneider,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,1
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100,1
112719681327926,Fridays For Future Elmshorn,These ads ran without a disclaimer,≤100,1
106496414831355,dieBasis Kreisverband Traunstein - Berchtesgadener Land,Martin Josef Hartmann,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,1
330148333760121,Grüne Fraktion Bayern,Fraktion BÜNDNIS 90 / DIE GRÜNEN im Bayerischen Landtag,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,14
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100,1
270499759683311,Gnadauer Verband,These ads ran without a disclaimer,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
141345402562251,DGB Jugend,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,3
136218413073164,PowerShift e.V.,These ads ran without a disclaimer,≤100,1
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100,1
427949267252563,Weilburg,Ralph Matthias Gorenflo,≤100,1
101556472644286,CeressyDeutschland,These ads ran without a disclaimer,≤100,1
108578104884529,Politik für die Katz',Politik für die Katz',≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,2
210608365644102,SPD Neuss,SPD Neuss,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
411330929707557,CDU Stadtverband Emmendingen,CDU Stadtverband Emmendingen,≤100,1
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
307329336131482,CDU Stadtbezirksverband Essen-Zollverein,CDU Zollverein,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
371588972912816,FFT Düsseldorf,These ads ran without a disclaimer,≤100,1
291827134170637,Capgemini Deutschland,These ads ran without a disclaimer,≤100,1
439271012945907,Bürgerinitiative für den Erhalt des Kreiskrankenhauses Wolgast e.V.,Daniel Staufenbiel,≤100,1
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100,1
112993790163333,Anton Rittel,Rittel Anton,≤100,1
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100,6
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
104483665926234,emotional.art,These ads ran without a disclaimer,≤100,1
1045913778931144,SPD OV Neumarkt,Jan Seibel,≤100,1
459860747420467,We are Europe,Jens Eugen Baganz,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,Anne Grünschneder,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100,2
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
248563485299572,Bürgerstiftung Köln,These ads ran without a disclaimer,≤100,1
173694532682892,Promotionwelt,These ads ran without a disclaimer,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100,1
108165127638289,Untold Palestine,These ads ran without a disclaimer,≤100,1
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100,1
100887692298181,Biosphärenreservat Pfälzerwald,These ads ran without a disclaimer,≤100,1
106441885294060,trash.ist.mein.leben,These ads ran without a disclaimer,≤100,1
307278593021308,Thomas Schnelle,Thomas Heinrich Schnelle,≤100,1
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100,1
876651756010549,"WIR für Wolgast - Parteilos, Authentisch, Pragmatisch",Daniel Staufenbiel,≤100,3
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
116372275225124,CDU Hardtberg,Enno Winfried Otto Julius Schaumburg,≤100,1
185280551537579,M-net,These ads ran without a disclaimer,≤100,1
102118759383257,Nicolas Meyer,Freie Wählergruppe Frankenthal e.V.,≤100,2
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
307173809758812,Wortmeldungen,These ads ran without a disclaimer,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100,1
101149122920703,jahnke_defence,These ads ran without a disclaimer,≤100,1
344602482319533,CDU Barsbüttel,CDU Barsbüttel,≤100,1
104000152205292,Manuel Krimm Finanzdienstleistungen,These ads ran without a disclaimer,≤100,1
743258175700682,Handwerkskammer Ostwestfalen-Lippe zu Bielefeld,These ads ran without a disclaimer,≤100,1
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100,1
160073920687267,PETO,PETO,≤100,1
106299619075825,MYKaktuell,These ads ran without a disclaimer,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
103859142457512,rebeccasneuewelt,These ads ran without a disclaimer,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
100938131721740,Plural Magazine,These ads ran without a disclaimer,≤100,1
105930505349839,jede7te,These ads ran without a disclaimer,≤100,1
1479408915604786,Real Fiction,These ads ran without a disclaimer,≤100,1
669724479773081,Bürger Für Heiligenhafen,Simon Schulz,≤100,1
263293994118679,myWarm Deutschland GmbH,These ads ran without a disclaimer,≤100,1
337824056900,die hinterbuehne,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
704202439624600,Büdingen Erleben,Büdingen Erleben,≤100,1
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,3
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
105406918430403,Przemek Górczyk Podcast,These ads ran without a disclaimer,≤100,3
111257798092279,diana.khomyk,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
891848930973142,AVG Köln,These ads ran without a disclaimer,≤100,1
101939172420036,gabrielprange_coach,These ads ran without a disclaimer,≤100,1
169865136594,Security Insider,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,2
106754845312599,Bürgerinitiative Ostring,These ads ran without a disclaimer,≤100,1
105867065620188,Muovia.com Deutschland,These ads ran without a disclaimer,≤100,1
101181356235209,Eyopkr,These ads ran without a disclaimer,≤100,1
110177488455142,MOUGG,These ads ran without a disclaimer,≤100,1
1428015297491554,Lutherkirche Suedstadt,These ads ran without a disclaimer,≤100,1
111115572301499,BAU München,These ads ran without a disclaimer,≤100,1
1424105781049171,Henning Evers,Henning Evers,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
206013353671660,DailyBee,These ads ran without a disclaimer,≤100,2
490433241100491,MeisterTask: Task Management for Teams,These ads ran without a disclaimer,≤100,2
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
197337283673866,Omron Industrial Automation EU,These ads ran without a disclaimer,≤100,1
101451794852717,Жянес,These ads ran without a disclaimer,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,4
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,1
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100,1
100296705733420,Психолог Маргарита Медвєдєва,These ads ran without a disclaimer,≤100,1
116512334670198,Information Solution4U,These ads ran without a disclaimer,≤100,1
100734348558831,Primarschuleulchen,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,2
105039671446711,Funky Hippo,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
111100840266377,Wacko Jaco,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,1
996618523706388,Anvera,These ads ran without a disclaimer,≤100,1
104918367555965,The Fun Post,These ads ran without a disclaimer,≤100,1
108703548824528,سلاما - salama,These ads ran without a disclaimer,≤100,1
136176823413276,Eco-Business,These ads ran without a disclaimer,≤100,1
123231231062399,Fantoni s.p.a.,These ads ran without a disclaimer,≤100,1
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100,2
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100,3
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,2
116686618010781,Syncrone - онлайн допомога з усним перекладом - Телеграм,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,6
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100,1
