Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100,1
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100,4
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,6
1937631979790176,Youth Forward,Youth Forward,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,2
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100,4
107766235181961,The Nunn Report,The Nunn Report,≤100,3
112458455044193,American Memorial Benefits,American Benefits & Services LLC,≤100,1
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,8
101856522936951,West Virginia Watch,States Newsroom,≤100,14
103669365952848,Drew Maranto for State Representative,Drew Maranto for State Representative,≤100,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
225417223906,Arnold & Itkin LLP,These ads ran without a disclaimer,≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,18
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,19
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
103782139453882,Rollin Horton for Metro Council,Friends of Rollin Horton,≤100,4
20603236087,Love146,"LOVE146, INC.",≤100,23
181189746518,Forgotten Harvest,Franco,≤100,2
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100,3
101908312894609,East Palestine Info,East Palestine Info,≤100,2
293895343966028,Geminus,Geminus Corporation,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,7
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,2
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100,13
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,6
710669049286394,Woo the People,Woo the People,≤100,6
103217252703101,"Lermitte & Lubin, LLC","Lermitte & Lubin, LLC",≤100,6
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100,2
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100,4
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100,3
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,4
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,2
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,6
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,11
127035590640030,Brad Wilson,BRAD WILSON EXPLORATORY COMMITTEE,≤100,8
68879022755,Joe Sweeney,Granite Solutions,≤100,9
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
104981939210693,Clayton Keirns,I Love My Freedom,≤100,3
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,2
386305465057247,Liberty Nation News,Liberty Nation,≤100,7
58158120046,ACLJ,American Center for Law and Justice,≤100,8
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,9
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,4
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,3
109388578658803,Jackson Bartoley,These ads ran without a disclaimer,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,4
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,10
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,2
105258282566926,Matt Hennessy - Democrat for Hartford Treasurer,Hennessy for Hartford,≤100,21
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,3
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,7
100261609806298,Mischief mail,Mischief Mail,≤100,4
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,11
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,3
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,4
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,3
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100,1
1937598113153000,William King for Boston,King Committee,≤100,3
115828484751642,Steve Lankenau for Congress,STEVE LANKENAU FOR CONGRESS,≤100,4
105935999233584,Landon Sanders for District Judge,The Committee to Elect Landon Sanders,≤100,3
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,2
100638816262725,Rep. Becca Balint,Representative Becca Balint,≤100,1
80813793793,Paperless Post,These ads ran without a disclaimer,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,2
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,4
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100,3
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,9
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
1445388175751781,Scott Wood for Mayor of Haverhill,Committee to Elect Scott W Wood Jr,≤100,3
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,1
100330769636127,R Ranch in the Sequoias,R Ranch in the Sequoias,≤100,17
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100,1
100121358712248,Congressman Bob Good,U.S. Representative Bob Good,≤100,2
486297034733217,"City of Clearwater, KS Government","City of Clearwater, KS Government",≤100,2
164313740379701,Unitarian Universalist Congregation at Shelter Rock (UUCSR),UNITARIAN UNIVERSALIST CONGREGATION AT SHELTER ROCK,≤100,1
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
289934516904,Millions Against Monsanto by OrganicConsumers.org,ORGANIC CONSUMERS ASSOCIATION,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,5
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,4
147205492018347,Greg Haney - State Representative,Greg Haney - State Representative,≤100,1
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,10
112841271310497,Renew Jax,Sierra Club,≤100,3
105350752337593,Citizens Exam,Citizens Exam,≤100,6
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,7
115592984803669,Jason White,Jason White,≤100,7
350523542184,Trust Women,Trust Women,≤100,3
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100,2
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,28
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,3
211281525566478,Hennepin County Government,Hennepin County Government,≤100,6
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,6
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,8
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100,1
114405501568984,Casey Brannon for Madison County District 1 Supervisor,Casey Brannon for Madison County District 1 Supervisor,≤100,1
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
112684930507292,Vote Bart Williams,Committee to Elect Bart Williams,≤100,2
112676185039443,Congresswoman Jasmine Crockett,Office of Congresswoman Jasmine Crockett,≤100,1
240765436801044,Brandon Taylor Metro Councilman - District 21,Committee to Elect Brandon Taylor,≤100,3
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,4
701314813317534,New Wentzvillian For St Charles Countians,New Wentzvillian,≤100,1
487152002047569,James Montoya for District Attorney,James Montoya for District Attorney,≤100,3
101705885941024,Dover Solar Project,Enel,≤100,2
111904101649042,Tom DiBello For Montgomery County Commissioner,Friends of Tom Dibello,≤100,2
113015378249875,Lynn Bryan for Lee County Tax Collector,LYNN BRYAN CONSTRUCTION LLC,≤100,2
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100,1
440551812676698,Open The Books,American Transparency,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,5
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,5
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,8
1652702334950838,Gerry Visconti For Mayor,Committee to Elect Gerry Visconti,≤100,4
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,8
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,1
202539393656263,Mia Mason,MIA MASON FOR CONGRESS MD6,≤100,4
130753146592974,UCB USA,UCB USA,≤100,4
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,3
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100,4
307375481705,AARP Maine,AARP,≤100,3
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,9
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100,1
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100,2
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100,1
252754215358501,Utah Ranked Choice Voting,UTAH RANKED CHOICE VOTING,≤100,4
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
119159824456206,Lillian Henny Alexander for Judge of the 507th District Family Court,Lillian Henny Alexander for Judge of the 507th District Family Court,≤100,3
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,7
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,1
110442961603215,Yikes Today,Yikes Today,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100,1
110798272032799,Do No Harm Ohio,COLUMBUS RIGHT TO LIFE SOCIETY INC,≤100,1
23980183489,Omaha Symphony,These ads ran without a disclaimer,≤100,1
104791608072060,The HBUC,These ads ran without a disclaimer,≤100,1
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100,1
65164129111,AARP California,AARP,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
107273585778933,Better Schools and Lower Taxes - Wynne,Better Schools and Lower Taxes - Wynne,≤100,1
128155811565,Wyoming Liberty Group,WY LIBERTY GROUP,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
108211238960653,Discover Your Healthcare,These ads ran without a disclaimer,≤100,1
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
10150104189620648,Freshwater Future,Freshwater Future,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
102666995664834,Mele for U.S. Senate 2024 - America First Patriot,GREGG MELE FOR AMERICA,≤100,2
105812182573194,Hassan Saab for City Council,CTE Hassan Saab,≤100,2
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100,4
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,2
110210055663448,AIDSVu,AIDSVu,≤100,1
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100,6
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100,2
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,≤100,2
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,2
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,8
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
107623768265705,"Sam Parlato for Mayor - East Haven, CT",Sam Parlato for Mayor,≤100,4
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
615867588540441,Will Hurd,Hurd for America,≤100,5
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,3
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,3
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100,1
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,37
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,2
125572000842860,Florida Internet & Television,Florida Internet and Television,≤100,1
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100,3
109751565516392,Joey Mannarino,American Victory Direct,≤100,1
104329844668,American Bar Association,American Bar Association,≤100,3
223790528808,Trilogy Interactive,TRILOGY INTERACTIVE LLC,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
110877220840125,State Representative Bryan Posthumus,Paid for by the Office of State Representative Bryan Posthumus,≤100,3
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,2
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,10
109521013225,Nikki Haley,Team Stand for America,≤100,6
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100,1
260145314653,La Iglesia Metodista Unida/ Servicio Metodista Unido de Noticias,These ads ran without a disclaimer,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,6
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
1465326577023846,KCK Professional Firefighters Association,KCK Professional Firefighters Association,≤100,1
554745531357156,Export-Import Bank of the United States,These ads ran without a disclaimer,≤100,1
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,1
115625984919310,Committee for a Sustainable Hardwick,Committee for a Sustainable Hardwick,≤100,2
114396641553036,Jennifer Frensley Webb - Metro Council District 10,Jennifer Frensley Webb - Metro Council District 10,≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,5
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,5
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,4
110372812028356,Citizens for Arkansas Public Education and Students,Citizens for Arkansas Public Education and Students,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
105778678603723,Eric Deters for Kentucky and America,Eric C Deters for Governor,≤100,1
101826427907463,PHX Reporter,Metric Media LLC,≤100,3
668506669896825,Larry Wainstein,The Good Government Team,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,10
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100,3
101107515758564,Tobacco Free SLO,Tobacco Free SLO,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Commissioner Jesse Gonzalez,≤100,2
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,2
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,2
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,7
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Office of the Lieutenant Governor,≤100,1
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,16
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,4
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,4
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,7
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100,1
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,2
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
113058058533766,The American Patriot,The Raging Patriot,≤100,1
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,2
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100,2
122313225132247,Alexandria Taylor,Alexandria Taylor for Michigan,≤100,1
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,16
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,1
450130878375355,Congressman Eric Swalwell,Office of Representative Eric Swalwell,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100,2
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,2
104314945545628,Hypha Network,Hypha Network,≤100,3
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,1
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
112071038480355,Real News Now,Real News Now,≤100,1
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
1653885501501009,Propeller,Propeller Enterprises,≤100,11
151686754920712,The West Virginia Record,The Record,≤100,7
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,3
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100,3
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,1
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
1527263310925112,Avangrid,"AVANGRID, INC.",≤100,1
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100,3
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,13
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,6
112642477582238,Mericanaf,AAF Nation,≤100,4
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
101430235720485,Rachel Hale for Texas,Rachel Hale for Texas,≤100,1
114875961645472,WokeBusters,WokeBusters,≤100,1
19459912688,StandWithUs,StandWithUs,≤100,1
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
1917890131860395,Transparent Payson,Transparent Payson,≤100,3
490372054483986,William Cogswell Jr.,Cogswell for Mayor,≤100,1
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,14
101374728149342,A Starting Point,A Starting Point LLC,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
478060992365239,ArtLords,ArtLords LLC,≤100,1
144417261085036,Keep US Posted,Keep US Posted,≤100,3
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
111224975389089,Freedom Fighters,The Raging Patriot,≤100,1
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,4
107811764222375,Boone County Commissioner Jesse Brewer,Friends of Brewer,≤100,1
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,5
7369627665,Kansans for Life,Kansans for Life,≤100,3
102420431749179,Raging Americans,Raging Americans,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,8
313138705872590,Jesse Contreras,Jesse Contreras,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,21
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
109200595768753,The Christian Left,The Christian Left,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
981721108683953,Chris Runion,Chris Runion for Delegate,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,24
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,2
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100,5
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,12
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,1
108535981275882,Councilor Sue Piazza,Councilor Sue Piazza,≤100,1
105582704554519,"Newman & Chapell, PLLC",These ads ran without a disclaimer,≤100,1
110430557538854,Resident Benefit Center,These ads ran without a disclaimer,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,3
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100,1
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
6690879844,Roger Wicker,WICKER FOR SENATE,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,3
21898300328,BuzzFeed,BuzzFeed,≤100,4
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
