Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,2
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,13
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,3
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,5
130342453687731,Anna-Maja Henriksson,Anna-Maja Henriksson,≤100,2
214349625286678,Oulun seudun Vihreät Naiset ry,Sari Törmänen,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,3
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,4
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,4
138423212895912,ao 200 demarit,ao 200 demarit,≤100,15
272647342835936,Henna Partanen,Henna Partanen,≤100,2
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
111525885167783,,Antti Pellinen,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,10
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,5
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,12
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,4
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,1
429466253758989,Jenni Pitko,Jenni Pitko,≤100,3
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,5
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,5
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,3
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,3
109008342104030,Pekka Toveri - Kansanedustajaehdokas,Pekka Toveri - Kansanedustajaehdokas,≤100,1
100638559621837,Laura Lakso,Laura Lakso,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,3
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,3
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,2
1185848564846930,Kai Luoma,Kai Luoma,≤100,2
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,5
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100,1
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100,2
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,2
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100,2
103892705251550,Johan Bardy,Johan Bardy,≤100,1
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,≤100,1
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,2
653745958355956,Espoon tieteen ja teknologian vihreät,Espoon tieteen ja teknologian Vihreät,≤100,2
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,2
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,11
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,3
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,4
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
710126525825162,Viivu Seila,Viivu Seila,≤100,4
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,3
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,9
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,2
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,9
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,2
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,4
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
302959147221497,Liban Sheikh,Liban Sheikh,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,9
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100,1
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,3
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,10
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100,5
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,2
227075896125,Paula Risikko,Paula Risikko,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,7
1413586768888451,Antti Häkkänen,Antti Häkkänen,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,3
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,2
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,16
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,3
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,5
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,2
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,2
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,2
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,2
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,4
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,4
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,3
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,5
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100,2
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,3
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,3
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,2
194335170751793,Riina Lumme,Riina Lumme,≤100,2
113936737401953,"Janne Hartikainen - Eduskuntavaaliehdokas, Uusimaa",Janne Johannes Hartikainen,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,3
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,2
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,7
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100,3
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,4
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,1
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,4
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,5
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
1177386342310413,Aki Leppänen 135 Pirkanmaa,Aki Leppänen,≤100,2
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,5
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,8
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,1
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,3
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,1
423319047728973,Nokian Kokoomus,Nokian Kokoomus,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,2
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
304380503105565,Birgit Aittakumpu,Karoliina Salmela,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,4
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,3
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,3
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,8
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,9
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100,1
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,2
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,3
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,3
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100,1
1682677198444614,Varsinais-Suomen Tieteen ja teknologian vihreät,Jakke Mäkelä,≤100,3
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,4
105869935738552,Petri Roininen,Petri Roininen,≤100,2
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100,1
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,2
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,4
524860434197200,Susanna Junttila,Susanna Junttila,≤100,3
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100,3
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,1
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,4
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100,1
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,4
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,8
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,1
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100,3
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,2
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,3
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,6
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,1
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,3
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,4
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
243988403384,Docendo,Docendo Oy,≤100,4
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,3
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
265835743866749,Stefan Svanfeldt,Stefan Svanfeldt,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,2
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,3
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,5
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
275087372595909,Outi Huusko,Outi Huusko,≤100,5
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,3
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,1
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,3
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,≤100,1
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,2
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100,1
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,1
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,2
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,2
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,2
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100,1
273008603329944,Sara Salonen,Sara Salonen,≤100,8
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,6
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,2
108729930849891,Siiri Turunen,Siiri Turunen,≤100,1
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,2
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,1
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,3
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,3
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,3
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
431442960327816,Suvi Karhu,Suvi Karhu,≤100,3
108428567990369,Turunen Jaana,Turunen Jaana,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,2
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,2
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,3
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,2
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,3
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,3
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100,1
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,6
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,3
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,3
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
109381364928469,Marja Ahava - poliitikko,Marja Sinikka Katariina Ahava,≤100,1
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,2
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,9
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
178362315106,European Parliament,European Parliament,≤100,21
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
103073958594101,Ville Koskela,Ville Koskela,≤100,1
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100,1
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,2
282988816882407,Heli Hakala,Heli Hakala,≤100,1
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,2
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,3
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,2
107230874288688,Helinä Lähdesluoma - Vihreät,Helinä Lähdesluoma,≤100,1
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,3
106716985703562,Rautaruukin vaikuttajat,Teemu Henri Kristian Myllyoja,≤100,1
552220341545416,Ida Jungell,Ida Jungell,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,2
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100,1
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,3
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,2
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,2
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,1
337894409899121,Sofia Julin,Sofia Julin,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,2
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
482712555591121,Teemu Soini,Teemu Soini,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,2
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,4
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,4
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,4
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100,1
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
101123172176059,Miia Immonen,Miia Immonen,≤100,2
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,3
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,2
284491781679502,Hietsun Paviljonki,Hietsun paviljonki,≤100,1
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,2
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100,2
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,2
112782457882724,Marjo Vallius-Hyttinen,Marjo Vallius-Hyttinen,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
1819503078301250,Aino Närkki,Aino Närkki,≤100,2
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,3
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,6
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
125824674549193,Anna Lemström,Anna Lemström,≤100,1
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,3
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,3
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,2
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,2
