Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
122832814407083,Lautsprecher Teufel,These ads ran without a disclaimer,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
234670949894853,Linksfraktion Bonn,Linksfraktion Bonn,≤100,1
288762905043660,Jon Matz,Junge Union Kreisverband Uelzen,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,9
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,6
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
249296718436,IG Metall,IG Metall,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
176981982738246,Fraktion der AfD-Siegen-Wittgenstein im Kreistag,Heinrich Roland Steffe,≤100,1
100945028279761,Deutsche Teilkauf,These ads ran without a disclaimer,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
12318246701,Malteser in Deutschland,These ads ran without a disclaimer,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,≤100,1
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
1063894523641714,Katrin Ebner-Steiner,Katrin Ebner-Steiner,≤100,1
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100,1
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,1
186618178093370,ADFC,These ads ran without a disclaimer,≤100,4
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,18
107324975027151,LegalArts,These ads ran without a disclaimer,≤100,1
109882924915477,Felix Zietmann,Sarah Zietmann,≤100,3
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,4
543610482355085,Landesamt für Soziales Saarland,Landesamt für Soziales,≤100,1
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
242343555837158,Männer,blu media network GmbH,≤100,2
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,1
108010350777916,Bürger für Thüringen,Mathias Goldhan,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,3
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
105352218828015,Einskommafuenfgrad,These ads ran without a disclaimer,≤100,3
123292927706635,junge Welt,junge Welt,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
410387535708548,"Tino Sorge, MdB",Tino Sorge,≤100,1
360235497453702,VLW & VLBS Saar,VLW & VLBS Saar,≤100,1
650462691951497,Aufbruch C - Bad Salzuflen,Claus-Dietrich Preuss,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,4
101295398457186,ZBK - Zukunft Bad König e.V.,ZBK - Zukunft Bad König e.V.,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
213148952141497,SPD-Henstedt-Ulzburg,Martina Kunzendorf,≤100,2
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
1380320645521822,CDU Fraktion Schleswig-Holstein,CDU Fraktion SH,≤100,2
950695674940860,CSU-Kreisverband Haßberge,CSU Kreisverband Haßberge,≤100,1
119463564146,Islamic Relief Deutschland,These ads ran without a disclaimer,≤100,1
1005941289525259,Stadtwerke Gütersloh,These ads ran without a disclaimer,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,1
1717001531897769,Biotherm Services GmbH,These ads ran without a disclaimer,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,2
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
210270512461422,Stadtjugendring Bad Honnef,Marcelo Peerenboom,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
1000655360015026,Joachim Paul MdL,Joachim Ulrich Jakob Paul,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,1
107798467237225,Pro Ocean - Life e.V.,These ads ran without a disclaimer,≤100,1
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100,3
113511312031231,dbb Hessen,dbb Beamtenbund und Tarifunion Landesbund Hessen,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
107532248591678,NesT - Neustart im Team,These ads ran without a disclaimer,≤100,1
101479842756945,Mettmann Unabhängig Transparent - Wählerinitiative MUT,André Bär,≤100,1
789305807799417,TASPO,Haymarket Media GmbH,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
193384437386261,ZEISS Career,These ads ran without a disclaimer,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
93593030286,KICKZ,These ads ran without a disclaimer,≤100,7
328026730907031,FDP-Fraktion Steglitz-Zehlendorf,FDP-Fraktion BVV Steglitz-Zehlendorf,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
579971508692091,Deutscher Psoriasis Bund e.V. - DPB,These ads ran without a disclaimer,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
533983160472114,Roman Zabel,Roman Zabel,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,2
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100,8
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
145785002203093,Frischluft e.V. Kinder- und Jugendverband,These ads ran without a disclaimer,≤100,1
312098198950341,LandesSportBund Niedersachsen e. V.,LandesSportBund Niedersachsen,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,1
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100,3
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
101091498358551,Kerala Space,Kerala Space,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
102419239038979,Protiviti Deutschland,These ads ran without a disclaimer,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
100922358747074,Alexander Potemkin/ Freie Literarische Bühne,Alexander Potemkin,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
102005277956076,Regionalversammlung Stuttgart - ÖDP in der CDU/ÖDP-Fraktion,ÖDP Baden-Württemberg,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
1516172942029028,CDU-Fraktion im Landtag Brandenburg,CDU-Fraktion im Landtag Brandenburg,≤100,1
174477236363611,SPD Tönisvorst,SPD Tönisvorst,≤100,1
459349581515453,SunPower DACH,These ads ran without a disclaimer,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,2
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100,1
100466799178901,Grüne Fraktion Köln,Grüne Ratsfraktion Köln,≤100,1
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100,1
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100,1
108360141735457,Christian Obrok,Christian Obrok,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
526666544169562,Thorsten Schatz,Thorsten Schatz,≤100,2
391661928002966,CDU Wacken,Hans Jürgen Reinhardt,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,1
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100,1
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100,1
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1614036188877671,BBL-Langenhagen,Arndt Spicza,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
233608640459526,Jens Kestner,Jens Kestner,≤100,1
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100,1
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
562346783854479,CDU Marl,CDU Marl,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100,1
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
1909343072625976,CSU Geisenfeld,Michael Pilawa,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100,2
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,1
110598168085888,Debatte zu Dritt,These ads ran without a disclaimer,≤100,1
103090159277495,Gott trägt keinen Rauschebart,These ads ran without a disclaimer,≤100,1
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100,1
570933333018839,AfD Oldenburg Land,AfD Kreisverband Oldenburg Land,≤100,1
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100,1
111443194769577,FWG Mogendorf e.V.,FWG Mogendorf e.V.,≤100,1
260359281014380,MartinTichy,Martin Tichy,≤100,1
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100,1
408721373223964,SolarTruck.pro,These ads ran without a disclaimer,≤100,1
586748738119030,Kommunal,Zimper Media GmbH,≤100,1
588385517922919,Stefan Ruland,Stefan Ruland,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
136485006423667,Stadtrevue,These ads ran without a disclaimer,≤100,1
184215521635256,AOK Bayern,These ads ran without a disclaimer,≤100,1
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100,1
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,1
112133407927047,Zoo & Co. Dollern,These ads ran without a disclaimer,≤100,1
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,2
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
329802041055995,CDU Gemeindeverband Schweich,CDU Gemeindeverband Schweich,≤100,1
133981493295603,Grünes Geld,These ads ran without a disclaimer,≤100,2
453448094682382,Ali Dogan,These ads ran without a disclaimer,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
100802902864142,damavand1977,These ads ran without a disclaimer,≤100,1
487359271292536,Greator,These ads ran without a disclaimer,≤100,1
113090330537888,Stadt Heimsheim,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
374927619215235,Kunsthalle Göppingen,These ads ran without a disclaimer,≤100,1
258009681293980,Die Tierschutzdetektivin e.V.,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
103018575932204,Finance-News-TV,These ads ran without a disclaimer,≤100,1
108347095461108,morva_bernoon,These ads ran without a disclaimer,≤100,1
897328287026894,Netz Bangladesch,NETZ Partnerschaft für Entwicklung und Gerechtigkeit e.V.,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,1
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100,1
1568640840022403,g&v,Haymarket Media GmbH,≤100,1
100344508117042,Aktionsbündnis Fairer Handel Berlin,These ads ran without a disclaimer,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,2
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100,1
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
161013031430125,Roland Magerl,Roland Magerl,≤100,1
117880954954949,Ostfriesen-Zeitung,These ads ran without a disclaimer,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
2056256127791743,Damian Boeselager,Damian Boeselager,≤100,1
100248638448903,natali_alanya,These ads ran without a disclaimer,≤100,1
157464458193823,Insan für Menschenrechte und Frieden,These ads ran without a disclaimer,≤100,1
1334775013220836,Jobs,These ads ran without a disclaimer,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
115119281844823,Deiters,Deiters GmbH,≤100,3
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100,2
102839875525526,OXAGON,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
362221810544347,Toll Collect,These ads ran without a disclaimer,≤100,1
248450014269,ServusTV,These ads ran without a disclaimer,≤100,1
181890091876904,Medair,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
109037794665,RSK Group,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,3
158714780827513,UNFPA,UNFPA,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
105180532372217,arezurose,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,1
