Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,3
106666545678536,ozdravme.sk,ozdravme s.r.o.,≤100,1
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100,1
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100,1
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,3
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
107024067498051,ViolaMiklós,SZÖVETSÉG - Magyarok. Nemzetiségek. Régiók | ALAINCIA - Maďari. Národnosti. Regióny.,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,2
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,2
437888136331346,Michal Kaliňák - HLAS Regiónov,HLAS - sociálna demokracia,≤100,3
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100,3
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,6
1893292664316490,Stanislav Striženec,KDH,≤100,6
1186332518046660,Viktorio.sk,Viktorio,≤100,5
143442959125477,GreenWay Infrastructure,These ads ran without a disclaimer,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,10
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,11
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
114054693393180,JUDr. Stanislav Genčúr • KDH - kandidát č. 53,KDH,≤100,4
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
127726376896350,"Dana Žigová , poslankyňa MsZ mesta Martin","Dana Žigová , poslankyňa MsZ mesta Martin",≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,3
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
101038892907757,Mikuláš Dzurinda,"Modrí, Most - Híd",≤100,1
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,1
108326823969091,Zuzana Bošnáková,KDH,≤100,4
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,2
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
104209377829196,Vladimír Ledecký,Sloboda a Solidarita,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
45533785629,Nadácia Pontis,Nadácia Pontis,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,3
353195602108,Most-Híd,"Modrí, Most - Híd",≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,3
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,9
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
101497921375364,DAFilms SK,DAFilms SK,≤100,4
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
115002971618390,Erich Stračina,Sloboda a Solidarita,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
1287561881391098,Jem pre Zem,Humánny pokrok,≤100,3
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
1466842326907769,Roma Spirit,ACEC,≤100,3
100171861388723,Branislav Becík,HLAS - sociálna demokracia,≤100,2
105575699165026,Rajkovics Richard,"Maďarské fórum, Občianski demokrati Slovenska, Za regióny, Rómska koalícia, Demokratická strana",≤100,1
132353247111236,Simona Petrík • Progresívne Slovensko,Progresívne Slovensko,≤100,2
1643155275828458,Ján Mažgút,SMER - SD,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
301188353351405,Anna Zemanová,Sloboda a Solidarita,≤100,2
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,2
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100,1
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100,1
428069494199524,uniJA,ZO ECHOZ uniJA,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
260762020631472,Mesto Nitra,Mesto Nitra,≤100,1
251256421730036,Dobrovoľný hasičský zbor mesta Prešov,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,9
195544140526489,Žilinak.sk,Žilinak.sk,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
978554185546219,Ábel Ravasz,Sloboda a Solidarita,≤100,2
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
110353922024565,GFI,These ads ran without a disclaimer,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
101308068880919,eSestra.sk,These ads ran without a disclaimer,≤100,1
392501737450243,Ministerstvo obrany Slovenskej republiky,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100,1
136693273063931,Ryan Fox,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
103392028956943,Driving Todays - Stories,These ads ran without a disclaimer,≤100,2
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
