Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,2
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,8
201950579945937,Alessandro Fermi,Alessandro Fermi,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
101764407875365,NeN,NeN Energia,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
142589879147197,Europa Verde - Verdi,Gianfranco Mascia,≤100,1
1747150295307148,Andrea Amata,Andrea Amata,≤100,1
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
103883909128749,The Muffa,Unaluna Srl,≤100,1
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,1
160258674607210,Eclissi Eventi,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
604850687042623,Calogero Pisano,Giuseppe Milano,≤100,1
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,These ads ran without a disclaimer,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
67527694280,Arché,Arché,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
263368177127232,Le Nius,Le Nius,≤100,3
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
451990904959034,Walter Piva - Ricalcolo percorso,These ads ran without a disclaimer,≤100,1
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100,1
864001603727084,Maira Cacucci,Maira Cacucci,≤100,1
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100,1
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,4
362736877172156,Andrea Monti,Andrea Monti,≤100,3
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,4
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,2
113937856713733,Stefano Lancianese - Referente Clienti Alleanza,Alleanza Assicurazioni,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
105575344842991,EsgData,EsgData,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
314433785886959,Partito Democratico Olbia,Vasco De Cet,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,10
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
102693981953940,Francesco Perniola - Referente Clienti Alleanza di Altamura,Alleanza Assicurazioni,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
107925831095647,Franco Spoto,Franco Spoto,≤100,2
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
305554879959325,Centro Italicum,centro culturale italicum,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100,1
117370264568754,Lapo Benini,Mario Flavio Benini,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
814905568604078,ytali.com,ytali.com,≤100,5
101207809253408,New Era - Increase your performance,New Era,≤100,5
44296617275,Diego Sarno,Diego Sarno,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,2
210652282434238,Alan Friedman,Alan Friedman,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
250806932305155,Social Slam,Social Slam,≤100,1
176891959031175,Riccardo Pase,Riccardo Pase,≤100,2
772439236200402,Patto per l'Autonomia,Patto per l'Autonomia,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
675594109245764,Unisona,Unisona,≤100,1
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
181446015358247,ACRA,ACRA,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,2
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
106609584287802,Facta,Facta,≤100,2
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
254883322070474,Mario Rosati Urbino,Mario Rosati,≤100,1
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
106419455124343,Pedemontana Academy,Pedemontana Academy,≤100,3
199563977043178,Ribrain,These ads ran without a disclaimer,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,3
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,2
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
103191465604360,Il Lupo Cerviero,These ads ran without a disclaimer,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
137434091539,Jonathan - Diritti in movimento,Marco Lozzi,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
101518308143756,Stramp.it,Stefano Consolati,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
21997441531,Ivan Scalfarotto,Ivan Scalfarotto,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
490068557995906,Belotti Daniele,Daniele Belotti,≤100,1
109134311309092,Il filo di Simo,Il Filo di Simo ODV,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
102723099320078,reradminot,These ads ran without a disclaimer,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,2
218066501942820,Carmine Pacente,Carmelo Iannicelli,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,2
2236187499725765,PD Casalpusterlengo,Lorenzo Bertini,≤100,1
317810338932181,Fabio Carosso,Fabio Carosso,≤100,1
114002028242191,Loredana Mariani,Loredana Mariani,≤100,1
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
208574766167302,Circolo culturale Giuseppe Mazzini,Carlo Cataldo,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,1
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
108480621504738,Avv. Andrea Perillo,Andrea Perillo,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
572588006220458,StarTv96,radio italia puglia s.r.l.,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,5
125635380862838,Io Bevo,General Beverage,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
104752187601435,donne.it,donne.it,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
217810366941,Left,Left,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,2
293256813551,CasaFacile,Casa Facile,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,2
736803309798841,Lamezia Gas,These ads ran without a disclaimer,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
325880488176976,University Network,These ads ran without a disclaimer,≤100,1
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100,1
180922252680305,Francesca Tizi,Francesca Tizi,≤100,1
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,22
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,1
108111478474897,Espressy,Espressy,≤100,1
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
858978914301186,ReteTel Italia,These ads ran without a disclaimer,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,1
633645229995232,Una città in comune,Francesco Tognarini,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,2
102045102578153,Gruppo Robin,Comitato Robin,≤100,1
371010003552755,CNA Balneari Sicilia,Gianpaolo Miceli,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
109198811984904,consensusomniumbonorum,These ads ran without a disclaimer,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
109093508640815,orange4live,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
106584644353943,Bus Turistici Italiani,These ads ran without a disclaimer,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
163400370492422,Tommaso Pellegrino,Dott. Tommaso Pellegrino,≤100,1
101248209429282,zumo1988,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
365158810228248,Green Engine Lab - University of Salento,These ads ran without a disclaimer,≤100,1
101934242456195,Dr.ssa ERIKA MORI _ Psicologa Psicoterapeuta,These ads ran without a disclaimer,≤100,1
560366354143176,Rossella Chiusaroli,These ads ran without a disclaimer,≤100,2
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,1
1803487999879591,Fabrizio Ghera,Fabrizio Ghera,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
371203269619496,Garden Center Castiello,These ads ran without a disclaimer,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,3
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,3
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
53871614440,Stefano Vinti,These ads ran without a disclaimer,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
103394628549099,Vincenzo Gagliardi - Responsabile Clienti Alleanza Castellammare di Stabia,These ads ran without a disclaimer,≤100,1
280232892664950,Ifrizz WATER,These ads ran without a disclaimer,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
206131773480859,Nello Rossi,Nello Rossi,≤100,1
202584439769828,escursionismo liguria,These ads ran without a disclaimer,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
100219415973564,Officina Corciano,Armando Marcucci,≤100,1
97821285266,La Chiesa di Gesù Cristo dei Santi degli Ultimi Giorni - Italia,These ads ran without a disclaimer,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
346279326140128,Studio Perazzolo Gallo - Dottore Commercialista,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
1932637427059262,Energica SRL,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
496283490906822,Valerio Novelli Consigliere Regione Lazio,Valerio Novelli,≤100,1
828980700530234,Amici Dei Popoli Padova,These ads ran without a disclaimer,≤100,1
100908918880053,CAIRORCS MEDIA,These ads ran without a disclaimer,≤100,1
148563567359280,Gennaro Giustino,These ads ran without a disclaimer,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
102251102425117,Betaβox,Stefano Boselli,≤100,1
189556995002,il mattino di Padova,These ads ran without a disclaimer,≤100,4
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100,1
106492702274430,Roberto Arangio,These ads ran without a disclaimer,≤100,1
105614739089788,rena.toalice,These ads ran without a disclaimer,≤100,1
124810064240963,Land Südtirol,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,2
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
369542117022705,Tommaso Carpignani - Responsabile Clienti Alleanza Firenze Sud,Alleanza Assicurazioni,≤100,1
830537113748734,BeGov - Associazione per la P.A.,These ads ran without a disclaimer,≤100,1
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100,1
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100,1
105421714544697,Civici Marche,Giacomo Rossi,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
214954989262045,Marco Maria Lorusso,These ads ran without a disclaimer,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
156235981455499,Grosseto al centro,GROSSETO AL CENTRO,≤100,1
101534334630179,Mariano Passeri,Mariano Passeri,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
63873785957,La Stampa,These ads ran without a disclaimer,≤100,3
