Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,2
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100,3
187177148001601,Κωνσταντίνος Καραγκούνης,Κωνσταντίνος Καραγκούνης,≤100,2
439124253292041,Αλέξανδρος Παπατσίμπας - Ορίζοντες Ηπείρου,Αλέξανδρος Παπατσίμπας - Ορίζοντες Ηπείρου,≤100,1
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100,1
288278041331145,Νεκτάριος Τσίρμπας,Νεκτάριος Τσίρμπας,≤100,1
105468695662324,ΦΩΣ,ΦΩΣ,≤100,2
1457335477730288,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,Θοδωρής Σιδηρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος Αμπελοκήπων Μενεμένης,≤100,1
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
783431318525741,Στάθης Καννής,Στάθης Καννής,≤100,1
589986474801262,Σάκης Τζακόπουλος,Σάκης Τζακόπουλος,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,2
81405796244,Litochoro,These ads ran without a disclaimer,≤100,1
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100,1
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100,1
115716791385802,Βασίλης Ταγαράς,Βασίλης Ταγαράς,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,2
113671911607144,Σύγχρονη Πόλη-Στέφανος Γατσούλης,These ads ran without a disclaimer,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100,1
553590935121401,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,Δημήτρης Σταυριανάκης Υπ. Δημοτικός Σύμβουλος Ελληνικού - Αργυρούπολης,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
177397525629672,Stavros Niarchos Foundation Cultural Center,Stavros Niarchos Foundation Cultural Center S.A.,≤100,1
120520524275901,Θεσσαλονίκη για Όλους,ΘΕΣΣΑΛΟΝΙΚΗ ΓΙΑ ΟΛΟΥΣ,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,1
606607186454035,Πάτρα Ενωμένη-Κώστας Σβόλης,Πάτρα Ενωμένη-Κώστας Σβόλης,≤100,1
827638147364932,Alexia Dritsa,These ads ran without a disclaimer,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
100582149195797,CretaNews.eu,CretaNews.eu,≤100,1
101018548824454,thodoris_seretis,These ads ran without a disclaimer,≤100,1
102992528411169,Κώστας Μιλόβας,These ads ran without a disclaimer,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,5
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,4
110264365475947,zoi_dmp,These ads ran without a disclaimer,≤100,1
100303649823889,Κων/νος Τσουκαλάς - υποψήφιος Δημοτικός Συμβουλος Αγ.Παρασκευης,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,3
102215569629717,Γεώργιος Τζαμάκος,These ads ran without a disclaimer,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
2079497235397580,עופר גולדשטיין רואי חשבון - מיסוי בינלאומי,These ads ran without a disclaimer,≤100,3
