Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
114278673370385,Legge 3 Piemonte,Raffaele Romano,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,2
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,2
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,2
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,3
109708238494070,Suela Plaka,Suela Plaka,≤100,1
111540416904930,Ivan Casano,Ivan Casano,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
258977057971855,Michele Usuelli,Radicali Italiani,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
107237515615161,Laura Faravelli,Laura Faravelli,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
111193178530087,Io Scrivo Tugnoli,Stefano Scaccabarossi,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,3
2882534108429344,Adamo D’Angelo - Responsabile Clienti Alleanza Cava dei Tirreni,Alleanza Assicurazioni,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,4
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100,1
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,2
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,2
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,1
158255431671176,Kristopher Casati,Kristopher Casati,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
649034672202155,Luca Baroncini - Sindaco di Montecatini Terme,Luca Baroncini,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
1430893473831083,Andrea Massari Sindaco,Andrea Massari,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
104752187601435,donne.it,donne.it,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
104513212267094,Fidati,Rosa Antonia Viola,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
56681017779,Carmine Maturo,Carmine Maturo,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
103829189269871,Energia Popolare per la Versilia - Stefano Bonaccini Segretario,Emanuele Anzilotti,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,1
407080189401126,Flumen,Flumen,≤100,1
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
110229611955190,Alba Rapella,Alba Rapella,≤100,2
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100,1
102992858696089,Neapolistv.it,www.neapolistv.it,≤100,1
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
104902189184085,Fabio Iannattone,Fabio Iannattone,≤100,3
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
108216248829315,Ardizzone Giuseppe - M5S,Giuseppe Ardizzone,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
799787693422704,Apro Onlus,These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
114274784588831,chris_goes_tri,These ads ran without a disclaimer,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,1
1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,1
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
101483388071594,Associazione IBVA,These ads ran without a disclaimer,≤100,1
272297246971084,Gianluca Farina - Responsabile Clienti Alleanza BergamoSud,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,1
1573379522875373,PD Casamassima,Lorenzo D'Addabbo,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,2
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
108524510560798,Maria Luisa Piazza - Responsabile Clienti Alleanza Cisterna di Latina,These ads ran without a disclaimer,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,These ads ran without a disclaimer,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
100651055211258,Simone Paradisi - Responsabile Clienti Alleanza Telese,These ads ran without a disclaimer,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
104871448124979,Michela Bacci - Referente Clienti Alleanza sede operativa di Viareggio,These ads ran without a disclaimer,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
100586172171046,Andrea Bortolot - Responsabile clienti Alleanza Massafra,These ads ran without a disclaimer,≤100,1
100977042132988,Domenico Loiodice - Responsabile Clienti Alleanza Andria,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,These ads ran without a disclaimer,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,2
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
106240157669269,Asters,These ads ran without a disclaimer,≤100,1
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
113949064916168,Coalizione Civica per PSE,Alessandro Felicioni,≤100,1
252661874913763,Cisl Napoli,These ads ran without a disclaimer,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,2
779347678751107,Paul Köllensperger,Team K,≤100,2
223219253938,First Stop Italia,These ads ran without a disclaimer,≤100,1
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100,1
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,1
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100,1
2586158621395030,Alessandro Aricò,Alessandro Aricò,≤100,1
1613500145536104,Azimut Club,These ads ran without a disclaimer,≤100,1
109775154858243,Il Caffè Keynesiano,Roberto Biondini,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,2
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100,1
101130509066949,CREA MODA,These ads ran without a disclaimer,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
1591344047758400,Centro Culturale Islamico di Saronno,These ads ran without a disclaimer,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
633634029995328,nss sports,These ads ran without a disclaimer,≤100,1
694072700804066,Liguria.today,Liguria.today,≤100,1
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
605342342813057,Noveteatro - Teatro Comunale Pedrazzoli,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
115200357744351,libreria_antigone_roma,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
101915035416720,Andrea Zini - la politica e il bene comune,These ads ran without a disclaimer,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
100564606296568,libri_e_paperelle,These ads ran without a disclaimer,≤100,1
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
336551446891210,Katia Rossato,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
100163696256000,promama.it,These ads ran without a disclaimer,≤100,1
107921361933170,theviewofnoone,These ads ran without a disclaimer,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
360061970709235,Santarcangelo Festival,These ads ran without a disclaimer,≤100,1
109178885347076,,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
100347176273638,loveforimage,These ads ran without a disclaimer,≤100,1
116216858028991,associazioneculturaleart.tre,These ads ran without a disclaimer,≤100,1
1196352583820483,Wonderful Italy,Wonderful Italy,≤100,1
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100,1
203181536988833,Nataliia Kucherenko,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
208559822489307,Settesoli,These ads ran without a disclaimer,≤100,1
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
108979982026516,Mariya Dykalo-Burton,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,2
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
103407272049069,Prosperidade Abundante,These ads ran without a disclaimer,≤100,1
106168677723547,Tumurly Türkiye,These ads ran without a disclaimer,≤100,1
108760902138191,,These ads ran without a disclaimer,≤100,1
1584008155152094,Fita Comitato Provinciale di Varese APS,These ads ran without a disclaimer,≤100,1
111594948406815,Watt Munisotaram,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
116359023097490,Andrea Mayoral,These ads ran without a disclaimer,≤100,1
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100,5
316496640057,7iber,These ads ran without a disclaimer,≤100,2
110951705239436,cheshire_calcifer,These ads ran without a disclaimer,≤100,1
119481686508130,Ezio Roi consigliere m5s Imola,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
226451952593,Four Seasons Resorts Maldives,These ads ran without a disclaimer,≤100,2
117614361229143,,These ads ran without a disclaimer,≤100,1
199280106773010,Heritage Auctions Sports,These ads ran without a disclaimer,≤100,1
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
11070113987,UW Iceland,These ads ran without a disclaimer,≤100,1
