Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,7
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,3
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,19
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
116347418116566,,SPÖ Steiermark,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,56
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100,15
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,19
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,10
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,11
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,4
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,3
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
299320993474441,Wien Holding,These ads ran without a disclaimer,≤100,1
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,3
64883330111,Stadt Linz,Stadt Linz,≤100,2
45771186247,voestalpine,voestalpine,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,3
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,3
104999218141891,checkfin.at,Checkfin.at,≤100,1
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,23
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,3
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,4
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,13
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
328018270709073,Michael Ludwig,Michael Ludwig,≤100,6
64883330111,Stadt Linz,Linz verändert,≤100,9
100641139295946,miet-bremse.at,miet-bremse.at,≤100,5
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,7
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,52
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,2
248450014269,ServusTV,ServusTV,≤100,20
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,2
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,11
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,29
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,5
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,8
1378265592489944,Neue Zeit,NeueZeit.at,≤100,36
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100,2
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
80724679733,FH Campus Wien,FH Campus Wien,≤100,4
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,3
670934289615298,NEUES LAND,Steirischer Bauernbund,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,54
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,8
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,30
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,21
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,7
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
274699844395,TU Graz Life Long Learning,These ads ran without a disclaimer,≤100,1
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,7
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
117791047869918,Einmalige Chancen,These ads ran without a disclaimer,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,5
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
334450355818,KEBA,KEBA,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,2
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,1
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,2
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
106085975019061,Volksbegehren - Für uneingeschränkte Barzahlung,These ads ran without a disclaimer,≤100,2
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
20236828906,BIBER,BIBER,≤100,1
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,3
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,2
441927269154538,Wandel,Wandel,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,6
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,1
101954619150268,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100,2
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
977433239014062,PRO23,PRO23,≤100,2
412341368977063,Hannes Taborsky,Hannes Taborsky,≤100,1
105943115715424,littlelemons_interiordesign,These ads ran without a disclaimer,≤100,1
142975303042827,MYLILY,These ads ran without a disclaimer,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
111540559193254,Uki Unterstützungskomitee,These ads ran without a disclaimer,≤100,1
110668275073938,Zendure Deutschland,These ads ran without a disclaimer,≤100,1
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
106626961564676,SPÖ Stadt Ried,Gemeinderatsfraktion der SPÖ Stadt Ried,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
874442619290818,Alexander Petschnig,FPÖ Burgenland,≤100,1
1650483245236608,Pilot Pen Deutschland,These ads ran without a disclaimer,≤100,2
244467765683417,JVP Bezirk Braunau,JVP Bezirk Braunau,≤100,1
105389598931029,,These ads ran without a disclaimer,≤100,2
103372772448936,SPT Wirtschaftsprüfung und Steuerberatung GmbH & Co KG,These ads ran without a disclaimer,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,2
100778659569605,Minicutes,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,1
360449537365674,Nadines-Schmeckerei,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
474701875902320,Tama  - Farm Grown Solutions,These ads ran without a disclaimer,≤100,1
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100,1
820632578063685,Any Working Mom,These ads ran without a disclaimer,≤100,1
