Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,165,3
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,165,3
164966660351345,Hope Outfitters,Hope Outfitters,164,23
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,164,77
109179375151983,Med Plan Coverage,Seniors Today USA,163,4
125179374733697,Big News Buzz,Resource Media,163,163
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,163,6
101391906600,Live Action News,Live Action,163,14
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,161,2
940653386126953,StandingWithYou.org,Standingwithyou.org,161,36
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",161,4
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,160,2
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,160,22
100665942159936,Amplify New Hampshire,Amplify New Hampshire,159,2
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,159,5
106813352239679,Hands Off My Payments,Payments Protection Coalition,159,6
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,159,10
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,158,2
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,158,3
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,158,7
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,158,12
107754578452613,Liberty for the Kids,Liberty For The Kids,158,3
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,157,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,157,39
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,156,4
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,155,2
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,154,3
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,154,9
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",153,1
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",153,9
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,153,2
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,152,12
2602473023098666,Democratic Polling Center,Democratic Governors Association,152,9
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,152,8
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,152,48
312118886873,Byron DeLear,Byron DeLear,152,1
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,152,1
761026730951792,Lori Lightfoot,Lightfoot for Chicago,152,4
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,152,2
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,151,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,151,9
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,151,2
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,150,3
299016790922,Bobby Eberle,Bobby Eberle,150,1
104470808993524,Royko For Chicago,Royko For Chicago,150,8
96953371815,UJA-Federation of New York,UJA-Federation of New York,150,1
158612904158648,Linn County Public Health,Linn County Public Health,150,1
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,150,2
105554759120110,Save Our States Action,Save Our States Action,149,2
110042181919423,Leading With Greatness,Patriotic Uniting For All,149,4
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,149,4
149660042382340,Change the Ref,Change The Ref,147,1
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,147,3
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),146,4
510050549333537,Black Leaders Organizing for Communities,Black Leaders Organizing for Communities (BLOC),146,2
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,146,11
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,146,20
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,146,6
109118211910879,Mr. 45,Green Straw LLC,145,11
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",145,7
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",144,18
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,143,3
255486647814076,Penguin Kids,Penguin Random House,142,6
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",142,38
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,142,4
417522508294454,Job Creators Network,Job Creators Network,141,4
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,140,8
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,139,12
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,139,2
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,139,4
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,139,6
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,139,1
2099448153445994,Students for Life Action,Students for Life Action,138,4
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,138,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,137,7
105383067832844,Joshua Hicks for Jacksonville City Council,Joshua Hicks for Jacksonville City Council,137,1
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,137,3
322870825821,Macmillan Audio,Macmillan Holdings,137,1
40217893542,AIPAC,American Israel Public Affairs Committee,137,8
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,137,2
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,136,5
57885749156,Sentara Healthcare,Sentara Healthcare,136,3
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,136,4
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,136,2
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,135,6
108620667163768,For Our Future,Resource Media,135,213
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,135,7
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,134,9
187005858017014,Climate Power,Climate Power,134,2
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,133,46
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,132,8
107255828607892,Future 42,Future 42,131,1
255305273048938,Health Care Pronto,Home Betterment League,131,7
112642477582238,Mericanaf,AAF Nation,131,36
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,130,4
557051651115624,Stidham Financial Services,Stidham Financial Services,130,2
95135221781,Federal News Network,Hubbard Radio DC,129,1
49560242814,Consumer Energy Alliance,Consumer Energy Alliance,129,10
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,129,7
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,129,2
101699619291244,Brad for Denver,Brad for Denver,129,6
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,128,73
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,128,1
134976559902361,"Alaska, State of Corruption",David Scott Haeg,127,4
169042736456594,All Out,All Out Action Fund.,127,5
111782114842475,Kesha for Phoenix,Kesha for Phoenix,126,16
2254455051442790,Flag and Cross,Flag & Cross,126,41
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,126,4
259351004139042,Ashbrook Center,Ashbrook Center,126,53
101401905331442,John Uustal - Trial Lawyer,Crisp,126,15
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",125,4
128167457221813,Public Transportation,Voices for Public Transit,125,1
101262952723315,Jax First,Jax First,125,1
102982659268640,Heart & Health,Partner for Heart & Health,125,2
116139428050914,The Retort Report,Todd James Peterson,125,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",124,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,123,6
275451326285097,Speak Up Shasta,Speak Up Shasta,123,2
110981884065996,Abortion Finder,Power to Decide,122,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,121,5
100516335998181,Locomotive Solar,Locomotive Solar,121,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,120,9
188627788423714,The Scoop Politics,The Scoop Media Inc.,120,12
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,120,3
158505287559920,Save the Storks,Save the Storks,120,103
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",120,2
105173311888160,Star and Bar,Star and Bar,120,6
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,120,39
102192706103591,Judith Goldberg For Commissioner,Judith Goldberg Campaign,119,1
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,119,7
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,119,7
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,119,4
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",119,24
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,119,15
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,118,6
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,118,28
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,118,4
378084314984,Trane Technologies,Trane Technologies,118,4
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,117,7
59543893235,National Constitution Center,National Constitution Center,117,8
93565224474,Mercy For Animals,MERCY FOR ANIMALS,117,6
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,116,14
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",116,1
677894282306362,SMART 529,The Hartford SMART529,116,2
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,116,5
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,115,6
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,115,5
73234973898,Stages,Stages,115,7
311155110668,Common Sense Society,Common Sense Society,115,16
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,115,6
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,115,1
207179778182,Georgia Water Coalition,Georgia Water Coalition,114,12
116589627983421,FinWell Hub,Office of the Illinois Treasurer,114,9
101042759106279,Traffic Relief NOW,Traffic Relief Now,113,8
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,111,6
107933825541290,Vote for Tuscaloosa County Schools,CLASS PAC,111,5
318691681482265,Liberty Justice Center,Liberty Justice Center,110,10
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,110,10
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,110,1
106007554211435,Mainers For Working Families,Mainers For Working Families,109,1
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,109,3
173266720288435,Galan Law Firm,Galan Law Firm PLLC,109,10
202071006601223,GOOD PARTY,THE GOOD PARTY,109,6
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",109,2
181189746518,Forgotten Harvest,Franco,109,2
100945511582380,Inspire Amarillo,Inspire Amarillo,108,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",108,1
102176712079037,Daily Floridian,Daily Floridian,108,3
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,108,4
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,107,21
77062934697,Texas Impact,TEXAS IMPACT,107,3
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,107,3
109126902072945,John Phillps,"John Phillips, Democrat, for Jacksonville City Council District 7",107,7
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",107,6
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,106,9
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,106,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,106,2
473191156175163,EDF Action,Environmental Defense Action Fund,106,9
102421369434228,Goose's News Daily,Justin Gustafson,105,5
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,105,3
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,105,3
373235096030149,California Biotech Foundation,California Biotech Foundation,105,14
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,105,21
111306298500421,Julie Hartman,Salem Media Group,104,13
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,104,10
70795936969,Children International,CHILDREN INTERNATIONAL,104,3
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),103,1
203583423017526,National Immigration Law Center,National Immigration Law Center,103,9
103983379801,Texas Democratic Party,Texas Democratic Party,102,1
134602376613847,American Heart Association - Arizona,American Heart Association,102,2
261019170905,True Texas Project,TRUE TEXAS PROJECT,102,10
287719511931397,Rep. Colin Allred,Rep. Colin Allred,101,2
126176114084894,QueensLatino.com,Queens Latino Corp,101,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,101,21
469693587182024,Lee County Government,Lee County Government,≤100,4
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,31
30708742052,FCTRY,FCTRY,≤100,2
101243402344353,Colorado Sex Abuse Law,Colorado Sex Abuse Law,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,4
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,12
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,12
288369791569,SEIU 721,SEIU Local 721,≤100,16
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
102027764795677,American Wire,BizPac Review,≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,2
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
508887815910815,BPR,BizPac Review,≤100,1
120517251351968,United Way of Connecticut,UNITED WAY OF CONNECTICUT,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
9324910069,NRSC,NRSC,≤100,16
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,2
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100,1
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,3
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,2
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,2
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100,6
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,1
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,≤100,1
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100,1
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,6
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,16
474316810312,City of Corona - City Government,City of Corona,≤100,1
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100,6
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,9
123572141006754,EHA Comics,These ads ran without a disclaimer,≤100,2
438215779545023,Councilwoman Victoria Seaman,Friends of Victoria Seaman,≤100,2
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
107225484068529,Donna Deegan for Mayor,"Donna Deegan, Democrat, for Mayor of Jacksonville",≤100,1
103565195134756,America First Policy Institute,America First Policy Institute,≤100,3
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,≤100,1
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
193270607351571,Baton Rouge Green,Cox Media,≤100,2
16317479654,Deseret News,Deseret News,≤100,1
10803722213,Common Cause,COMMON CAUSE,≤100,1
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
102687738251446,Good Filling,Good Filling,≤100,5
999556810102061,Signature Seas,Signature Seas,≤100,40
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
100602865543730,Dermachom.com,These ads ran without a disclaimer,≤100,7
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,17
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,≤100,1
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100,2
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,6
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,27
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
355909694995161,Workers for Opportunity,Center for Worker Progress Action,≤100,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,13
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,11
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
769672130075351,Red Wine and Blue,Red Wine and Blue,≤100,2
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100,4
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,≤100,5
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,4
100466376050855,Real America Home,Real America Home,≤100,4
2188424341404612,Project Ready,Project Ready,≤100,5
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,4
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,7
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,4
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,8
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,10
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100,7
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,2
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,8
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100,6
110175480400832,Representative John Gillespie,Friends of John Gillespie,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,8
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,15
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100,8
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,5
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,24
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
102732809125650,Noticias Carolina,John Locke Foundation,≤100,3
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,27
178746337565646,Save Our Allies,Save Our Allies,≤100,2
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,52
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,14
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
12503116997,Dennis Prager,Salem Media,≤100,2
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,10
124115965454,Cornerstone Action,Cornerstone Action,≤100,4
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
112114435501106,Hugh Hewitt,Salem Media,≤100,2
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,15
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
486123405130007,100 Percent Campaign,100% Action,≤100,1
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,4
18017481462,Acton Institute,Acton Institute,≤100,18
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,2
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,≤100,6
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,25
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,3
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,1
10606591490,TIME,TIME USA LLC,≤100,5
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,3
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
307375481705,AARP Maine,AARP,≤100,4
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,5
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100,12
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,6
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,3
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100,2
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,6
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,8
21472760578,C-SPAN,C-SPAN,≤100,2
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,2
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,15
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,16
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100,2
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,5
131023707236064,Applecart,Project Applecart LLC,≤100,12
115036257752802,The Semilla Project,The Semilla Project,≤100,4
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
104598382066158,California Environmental Voters,California Environmental Voters,≤100,4
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,20
