Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,7
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,13
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,4
109715548073236,Renew Arizona,Renew Arizona,≤100,2
100571575681063,Renew Utah,Western Freedom,≤100,2
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100,1
114209360263932,On Point with Rachel Tourgeman,Rachel Tourgeman,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,4
100388729554147,COL Fashion,Culture of Life,≤100,8
112458455044193,American Memorial Benefits,Heartwork global,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,1
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
984421991732710,Paycheckology,Paycheckology,≤100,6
295456834491355,Gilbert Baker Foundation,THE GILBERT BAKER FOUNDATION LTD,≤100,1
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100,12
44228398202,ONE Community,"ONE Community Media, LLC",≤100,2
103733440984818,ReNew Mexico,ReNew Mexico,≤100,2
106563958759988,Semafor,These ads ran without a disclaimer,≤100,2
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
260713150211,Protect Our Winters,Protect Our Winters,≤100,1
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,2
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,5
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,4
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
185142562082,Badger Institute,Badger Institute,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,5
1095906937121564,"The City of College Park, MD",City of College Park,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,3
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,4
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
219242560293,Meals on Wheels America,Meals on Wheels,≤100,26
210937299260017,USA Features Media,USA Features Media LLC,≤100,2
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,1
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,3
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,27
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,4
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100,16
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,6
104242142960296,Marc Lopez Law,Marc Lopez Law,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,3
103364939273515,Tennessee Voter Petition,Tennessee Voter Petition,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,3
112349106922741,Make Lenawee Shine,esaSolar,≤100,3
395807533962494,CASA of Berks County,CASA OF BERKS COUNTY,≤100,6
757521221020625,Building A Stronger Pennsylvania,Building a Stronger Pennsylvania,≤100,16
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100,2
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,2
228095923943052,SAFE Credit Union,These ads ran without a disclaimer,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,3
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,8
143089732792,Marsha Blackburn,Marsha for Senate,≤100,9
104475858987299,Longinos For Mayor,Longinos Gonzalez Jr,≤100,1
105146514184166,RISE INDY,RISE INDY,≤100,1
186097812110,BioNJ,BIONJ INC,≤100,4
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,3
102656451877973,The NoMi Village,The NoMi Village,≤100,1
156605938899,Food Bank for the Heartland,FOOD BANK FOR THE HEARTLAND,≤100,2
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100,2
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,14
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,5
59393805320,Model D,Issue Media Group,≤100,2
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,4
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,6
103482538845527,Conservative Truth,Home of the Brave Media LLC,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
175886458122,People's Action,People's Action,≤100,1
101103254533,SOS International,SOS International,≤100,15
939093556283687,Clean Energy Michigan,Invenergy,≤100,3
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100,5
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,35
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
101514155075196,Politics On Maui,Politics On Maui,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,6
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
143133062394406,First National Bank,First National Bank,≤100,1
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,5
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,15
1599237673639735,Change Media Group,Change Media Group,≤100,15
116548851749761,United Way of Berks County,UNITED WAY OF BERKS COUNTY,≤100,4
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
100282722850050,Andale Seguro,Jimenez and Financial Group LLC,≤100,4
103607832563925,BioHub Maryland,TECHNOLOGY COUNCIL OF MARYLAND INC,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
50513265848,Citizens United,Citizens United,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,2
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,2
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
101922748750414,BRAVE Books,These ads ran without a disclaimer,≤100,1
269937067004602,Jerred Price for Memphis City Council Super Dist. 8,Jerred Price,≤100,1
102142101657930,OurFight.online,Our Fight Inc,≤100,22
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,41
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
104431438839988,DFW Area Young Fun Conservatives & Libertarians,Patricia Ann Taylor,≤100,6
147422561959715,New American Leaders,New American Leaders,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,5
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,5
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,46
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
526816887691591,NO New Oklahoma TAXES,"No New Oklahoma Taxes, Inc.",≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,5
83582488650,askhrgreen.org,askHRgreen,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,8
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,4
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,4
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100,1
100555999031135,Utica Energy Alliance,Utica Energy Alliance,≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,5
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,3
480282659170095,Civic Health Project,Civic Health Project,≤100,6
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,2
23978156246,UnidosUS,UnidosUS,≤100,3
915656035153394,Oceanites,OCEANITES INC,≤100,6
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100,1
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
56661991371,Woods Hole Oceanographic Institution (WHOI),Woods Hole Oceanographic Institution,≤100,4
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,3
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,3
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,1
338081266150,HealthPartners,HealthPartners,≤100,4
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100,1
102399639298692,Trail Blazer Rising,Trail Blazer Rising,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,4
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,3
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,45
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,24
279873802727124,George Seay,George Seay,≤100,3
1581819558516148,Nunn Bush,Weyco Group,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,6
169710960125365,Curzio Research,Curzio Research,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,8
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,8
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
107326878275017,National Pretrial,National Pretrial,≤100,4
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
110094158160834,Red Wave News,Michael Scott Hughes,≤100,1
107661474402498,Liberty Eagle Apparel,United Patriot,≤100,1
103832229194223,Market Forces,Market Forces,≤100,4
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
22340893048,Chicago Symphony Orchestra,These ads ran without a disclaimer,≤100,6
91589565500,Duluth News Tribune,Forum Communications,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,4
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,6
145117152019,"Congress of Connecticut Community Colleges, SEIU L1973",CONGRESS OF CONNECTICUT COMMUNITY COLLEGES,≤100,1
182079698493370,Portside,Portside,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
116578878386936,Nazarene Compassionate Ministries,"NAZARENE COMPASSIONATE MINISTRIES, INC.",≤100,1
146039835989629,Williams For OPPD,Friends of Eric Williams,≤100,1
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,17
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
106166677785090,Pelican Action,Pelican Action,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,2
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
149304471750922,Christian Friends of Leket Israel,These ads ran without a disclaimer,≤100,1
763000273792787,Frank Ruff,Ruff for Senate,≤100,1
183718365027644,"Dolan Law, P.C.",DOLAN LAW OFFICE PC,≤100,3
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100,4
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,5
141297065882762,American Friends of Sheba Medical Center,These ads ran without a disclaimer,≤100,1
197212467007163,She Should Run,SHE SHOULD RUN,≤100,1
109297388592738,One Health Plus,One Health Plus,≤100,2
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,5
700941689954518,Defend Our Future,Defend Our Future,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,3
26324309867,Utah State University,Utah State University,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,14
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,8
1941595989414032,No More Freeways PDX,No More Freeways,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,17
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,2
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
103605498122808,Elevate Community Events,Elevate,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,21
6954880804,Green America,Green America,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,1
166058750093839,GASP,GASP,≤100,1
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
159034700807108,Tully & Weiss Attorneys at Law,LAW OFFICES OF JOSEPH M TULLY,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,3
100182009621651,Animals of Ukraine,These ads ran without a disclaimer,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,20
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100,3
265912960114327,Help One Now,HELP ONE NOW,≤100,1
53738795674,Independence Blue Cross,Independence Blue Cross,≤100,1
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
428717568028384,Dan Cruz For Senate,Dan Cruz For Senate,≤100,1
304430223076636,Jim Arciero for State Representative,Committee to Elect Jim Arciero,≤100,3
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
173080392733432,Elkhart County Sheriff's Office,Jessica June Koscher,≤100,2
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
102148292648259,Power Up Texas,Power Up Texas,≤100,6
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,4
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,2
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
711478725532801,Civiqs,Civiqs,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
69717994787,buildOn,BUILDON INC,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,5
2386704041588414,The Texan,The Texan,≤100,2
12185972707,350.org,350 ORG,≤100,2
2004734286475445,State Rep. Danny Short,"Delaware State House of Representatives, Republican Caucus",≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,3
143397592390989,Entergy,ENTERGY CORPORATION,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,6
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
102687738251446,Good Filling,These ads ran without a disclaimer,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,5
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,6
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,2
334953033857924,Telescope Health,Telescope Health,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
107324200941300,Scott Cambers for Georgia 129,CAMBERS ELECTION COMMITTEE,≤100,2
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,4
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,23
102205125969308,Alliance of Alabama Healthcare Consumers,Alliance of Alabama Healthcare Consumers,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
372799605421,DeSmog,DeSmog,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
108320927609438,CA RISE,"EDUCATION, TRAINING, AND RESEARCH ASSOCIATES",≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
1805642669732730,Colton Moore,MOORE FOR GEORGIA,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,1
112325855474892,Speak Up For Education and Kids,National Education Association,≤100,1
109951025170694,Libra Press Books,Libra Press,≤100,14
102663191965686,Salex,Salex Sv,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,3
142197050766,UnityPoint Health - Meriter,These ads ran without a disclaimer,≤100,2
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,2
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,2
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,3
94383715886,Metro,METRO,≤100,2
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,18
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
40102638699,J Street,J STREET INC,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100,1
75486690784,Latin Cafe 2000,LATIN CAFE 2000,≤100,2
