Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,136,6
150200761667597,Oxfam Italia,Oxfam Italia,136,36
113071918732530,Animal Equality Italia,Animal Equality Italia,135,18
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,127,25
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,127,26
865166100210938,Bosch Italia,Bosch Italia,125,15
110372232331805,Mission Bambini,Mission Bambini,121,49
102000366519353,EIPASS,Certipass srl,116,3
106224477705621,Torcha,Torcha,116,1
101814049405129,SostieniOra,SostieniOra,115,5
1630535077216590,Regione Liguria,Regione Liguria,113,2
119200734774774,Radicali,Radicali,109,10
100896914607046,dejan_cetnikovic,Karaoke Reporter,105,1
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,103,50
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100,9
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100,12
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,21
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,4
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100,1
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,2
188120904568067,Comedy Central IT,Comedy Central IT,≤100,1
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,13
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,9
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,6
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100,37
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,16
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,9
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,25
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100,5
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,8
100744629587233,T Program,These ads ran without a disclaimer,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
469611020235433,Duferco Energia,Duferco Energia Spa,≤100,2
112459141202005,LineaAmica,LineaAmica,≤100,3
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
570051389687296,Centro Democratico,Centro Democratico,≤100,2
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100,11
279234965434875,Energit,Energ.it Spa,≤100,4
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,6
106788055084178,Per il futuro dei bambini,Cesvi,≤100,12
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
124450774313284,Etica Sgr,Etica Sgr,≤100,9
53333471319,Fondazione L'Albero della Vita,Fondazione L'Albero della Vita - onlus,≤100,15
731857986895731,Fratelli d'Italia Roma,Fratelli d'Italia Roma elezioni,≤100,3
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,6
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,17
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,4
108895805815369,alfemminile.com,Alfemminile,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,38
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,6
183047736356,EMERGENCY,EMERGENCY,≤100,7
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
269804456695686,MSDsalute,MSD Italia,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,9
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,4
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
624608431059294,Evolvere,Evolvere,≤100,8
100160149099313,Justice Initiative,Purpose Europe Limited,≤100,4
394832128017774,Alessandro Panza,Alessandro Panza,≤100,5
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,3
160476923996021,Assolombarda,Assolombarda,≤100,2
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,6
142331079621154,RESET,RESET S.r.l.,≤100,9
149332780118,Aboca Museum,Aboca Museum,≤100,3
1000392486681830,Italia Viva,Italia Viva,≤100,4
100387133404972,Gay Center,Gay Center,≤100,3
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,2
131887960826264,Carlo Calenda,Azione,≤100,6
107836281053625,Comunità locale,Demetra,≤100,4
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,2
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100,1
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,9
375882802451994,Capitalfin,Capitalfin,≤100,6
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100,2
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,2
45408828511,OIPA Italia,OIPA,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,5
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,7
1585369755090498,Mediobanca,Mediobanca,≤100,6
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,7
111267199355882,FNM Group,FNM Group,≤100,4
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,3
114110060033055,Paper First,Il Fatto Quotidiano,≤100,4
112527688820507,Mustela Italia,Mustela Italia,≤100,1
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,16
112777008752391,Valori.it,Valori.it,≤100,34
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
59374667427,Alice for Children,Alice for Children,≤100,10
106199837902239,Innesti,Caviro sca,≤100,8
268976423121377,Essere Animali,Essere Animali,≤100,6
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,4
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,3
2157706944445944,Azione,Azione,≤100,7
366568029646,COOPI,COOPI,≤100,16
169042736456594,All Out,All Out,≤100,14
518554421552994,quixa,quixa,≤100,3
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,14
100382525844413,NewsItalia,These ads ran without a disclaimer,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,7
104834196224406,Formiche,Formiche,≤100,2
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
1709593145960121,CASA GAS FREE,iS ENERGY Srl,≤100,5
110205360891943,Save The Duck,Save The Duck,≤100,1
2794426070573094,Up2You,Up2You,≤100,8
115320698248337,Anima Sanremo,Anima Sanremo,≤100,3
427045550656152,Fondazione TOG,Fondazione TOG,≤100,7
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
112221911380832,InvEu,Agrifondi srl,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,5
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,4
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
101866495232330,Cristian Trio,Cristian Trio,≤100,18
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,8
667483386685540,Silvia Sardone,Silvia Sardone,≤100,1
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,6
56755731998,Codacons,Codacons,≤100,7
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100,2
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,6
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
127353820663495,Accademia di Musica di Pinerolo,These ads ran without a disclaimer,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,3
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100,6
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,13
114018400898946,Macro Invest,Macro Invest,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,10
104727538126958,The Watcher Post,The Watcher Post,≤100,2
202326409808772,Tonno Mareblu,Mareblu,≤100,1
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,29
103478991969884,Organon Italia,Organon Italia,≤100,2
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,5
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
179976002026783,Tusciaweb,Tusciaweb,≤100,1
153574674705426,AVSI,AVSI,≤100,18
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100,1
73842934441,CIAI,CIAI,≤100,7
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,8
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
153967571694403,Led Italia,LED Italia S.r.l,≤100,20
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,6
753800634652691,Paola Chiesa,Paola Chiesa,≤100,12
691244324302785,Laba Firenze,These ads ran without a disclaimer,≤100,2
1597396783847997,Iren,Iren,≤100,2
101291326077360,Giuseppe Cappa,Giuseppe Cappa,≤100,1
264255763612618,Matteo Richetti,Associazione Azione,≤100,5
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,6
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,5
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,7
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,5
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,3
103940939120926,Lean Power,Lean Power Srl,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,2
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,10
1176999669002221,Performer,Performer Srl,≤100,1
392032434197669,Roma Capitale,Roma Capitale,≤100,4
656750844447875,arci Cassandra,arci Cassandra,≤100,6
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,2
1023449604336645,Cies Onlus,Cies Onlus,≤100,6
404402342956536,StartupItalia,StartupItalia,≤100,2
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,6
116214391408529,Terranea Magazine,Terranea Magazine,≤100,3
287058614715780,ENGIE,ENGIE Italia,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1448101522079687,Onlymoso,Onlymoso,≤100,4
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,5
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,6
113335124914,Matteo Renzi,Italia Viva,≤100,3
23030207692,Garda Trentino,Garda Dolomiti – Azienda per il Turismo S.p.A.,≤100,2
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100,9
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,4
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
169065407139584,Tilt,European Greens,≤100,3
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,9
107321830749965,Lavialibera,Lavialibera,≤100,6
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,5
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,3
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,5
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,7
112725384764927,Tiziano Spada,Tiziano Spada,≤100,1
67527694280,Arché,Arché,≤100,11
566992953777783,La Braccesca,These ads ran without a disclaimer,≤100,2
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,2
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
448673151909743,Grazie EcoNatural,Lucart Spa,≤100,6
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
107779855294378,L'Identità,L'Identità,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
194938333901039,Area-re,Area-re,≤100,2
95118674590,Collettiva,Collettiva,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,3
101904561213987,Festival del Futuro,Festival del Futuro,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,3
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,2
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,5
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
1168815166600773,Fab,These ads ran without a disclaimer,≤100,1
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,4
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,3
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,11
212244778899508,Tenderly,Lucart Spa,≤100,2
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,4
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
244988435663678,Infinito Caffe',These ads ran without a disclaimer,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,3
307912359293952,Viessmann,Viessmann Italia,≤100,11
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
200468847232,Privatassistenza,Privatassistenza,≤100,3
185381915166827,sonnen,sonnen,≤100,4
622535581146758,CNA,CNA,≤100,4
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,3
337576546419350,Molise Pride,Arcigay Molise,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,8
535397089896623,Ale Colucci,Alessandro Colucci,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Avvocato Angelo Melone - Console del Congo,≤100,2
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100,1
101047321724796,Semplicità,Semplicità,≤100,7
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,3
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,2
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
113981835089896,Il Politico Web,Matteo Di Bello,≤100,11
192209717630141,First Cisl nazionale,First Cisl,≤100,3
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,9
129363807081490,Modavi,Modavi Onlus,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,3
635264937102886,Fakepage.it,Fakepage.it,≤100,3
196363867513399,Giuseppe Cirillo,Giuseppe Cirillo,≤100,2
108419398972715,O Zinâ,These ads ran without a disclaimer,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100,3
196175940529862,Edy Bandiera,Edy Bandiera,≤100,1
172268082870462,Rifondazione Comunista Poggibonsi,Rifondazione Comunista Poggibonsi,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,4
100999125041029,Damiano Zappone,Damiano Zappone,≤100,1
111316625693444,Teatro di Napoli,These ads ran without a disclaimer,≤100,1
198307320795172,Are you R,Are you R,≤100,1
105404488611825,Piave.,Piave Digital Agency,≤100,6
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
860883880637789,Aucc Onlus,Aucc Onlus,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,3
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,2
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,3
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
261815640885088,Metamer,Metamer,≤100,2
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,4
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
127839944083908,Robby Giusti,Robby Giusti,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,6
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,8
102315889156943,Avanti Arbus,Avanti Arbus,≤100,1
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,2
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,3
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100,1
416625582485740,Vincenzo Grieco Responsabile Clienti Alleanza Bari,Alleanza Assicurazioni,≤100,2
101067571696261,Salvo Sallemi,Salvatore Sallemi Sindaco,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,4
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100,2
103554751661798,Poggibonsi in Azione,Poggibonsi in Azione,≤100,2
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,3
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
193123080790778,Stefano Fassina,Stefano Fassina,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,3
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,2
361921400522233,BdC School,These ads ran without a disclaimer,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,12
343132907074660,Villy de Luca,Villy de Luca,≤100,2
1913441235356780,ISIT - Istituto Salumi Italiani Tutelati,These ads ran without a disclaimer,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,4
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
19050847431,Terra,Terra_aps,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,4
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
178073652304841,Pescara Jazz,These ads ran without a disclaimer,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,6
2068665743169502,Lega Castel Guelfo,Lega Castel Guelfo,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
556039361581037,Withub,Withub,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,4
109227077637598,Merakyn,Merakyn,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,2
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,2
556026337756230,ACAD,These ads ran without a disclaimer,≤100,1
1043301142393067,Raffaele Grimaldi - Responsabile Agenzia Alleanza Savigliano,Alleanza Assicurazioni,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
425467448247565,Alessandro Marra,Alessandro Marra,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,3
105225488603890,Simone Zuin Sindaco,Simone Zuin Sindaco,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,2
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
438940899994347,Festa Democratica Lazzeretto,Festa Democratica Lazzeretto,≤100,6
828123477318104,Piero De Luca,Piero De Luca,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,5
