Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100452085439970,KD Savonlinna,Kari Pölönen,≤100,5
106182026091369,Vantaan Vihreät,Vantaan Vihreät,≤100,22
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,4
136656729733568,YIT Suomi,YIT Suomi,≤100,3
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,1
203077143158389,Anna Caldén,Anna Caldén,≤100,3
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,8
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,2
169065407139584,Tilt,Tilt,≤100,1
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,25
103081082718866,Olli-Pekka Mäkipeura Kansanedustajaehdokas Lapissa 72,Jani Olli-Pekka Makipeura,≤100,2
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,4
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,2
623408087790246,Harri Koskela,Harri Koskela,≤100,4
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,8
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,2
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,4
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,2
119999426071825,Kainuun liitto,Kainuun liitto,≤100,12
112355695084351,Pinja Vuorinen,Pinja Johanna Vuorinen,≤100,19
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,1
18667207212,Aino-Kaisa Pekonen,Aino-Kaisa Pekonen,≤100,3
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100,3
582595551826417,Rapport,Rapport Journalismi Oy,≤100,2
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,2
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100,1
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100,1
168825563327317,Helsingin Demarinaiset,Minna Salminen,≤100,2
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,6
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100,1
105081839141336,Markus Eerola,Anton Hietsilta,≤100,11
2009871739276843,Lappeenrannan Vasemmisto,Heidi Vättö,≤100,1
644678459260991,Anne Holmlund,Anne Holmlund,≤100,2
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
1265879460196460,Vestera,Vestera Oy,≤100,2
467716430098456,Timo Kilpiäinen - Vihreät,Timo Petteri Kilpiäinen,≤100,2
432577913422309,SDP Kerava,SDP Kerava,≤100,1
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,3
1990936247871155,Nora Stenvall,Nora Stenvall,≤100,1
1537510319860981,Susanna Koivula,Susanna Koivula,≤100,1
107971918902775,Petri Pulkkanen 144 Eduskuntaan,Petri Pulkkanen,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,9
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,5
205605269911704,Simon Granroth,Simon Granroth,≤100,8
106996915562003,Mari Lotila,Mari Lotila,≤100,3
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,5
155269724509912,Heikki Autto,Heikki Autto,≤100,6
1255553381141848,Valokuitunen,Valokuitunen,≤100,3
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,2
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100,8
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,8
113251190865146,Riina Bhatia,Riina Bhatia,≤100,1
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,9
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,5
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,4
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,6
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100,14
107086122672929,Savon Sanomat,Savon Sanomat,≤100,7
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,2
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100,3
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,4
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,2
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100,2
273008603329944,Sara Salonen,Sara Salonen,≤100,4
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100,6
511882542171777,Elina Sandelin,Elina Sandelin,≤100,2
174186446378307,Bicca Olin,Bicca Olin,≤100,4
108110128836384,Juho Salmi,Juho Salmi,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,4
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,6
663505500519694,Äänestä Johanna Hasu eduskuntaan,Johanna Hasu,≤100,6
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100,3
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,2
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100,3
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,3
116383805046145,Aamuposti,Aamuposti,≤100,6
108219924437894,Nita Austero,Nita Austero,≤100,3
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,6
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,12
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,18
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,4
2249419445377840,Oula Silvennoinen,Oula Tapio Silvennoinen,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,9
120822630919201,Lauri Lindén politiikka,Lauri Lindén,≤100,1
571185246244800,Vantaan Vihreät Naiset,Hanna Valtanen,≤100,6
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,1
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,6
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100,7
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,8
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,13
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,3
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,2
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,6
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,3
101180625252827,Marcus Toppari,Marcus Toppari,≤100,2
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,10
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,10
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100,1
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,4
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,4
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100,3
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,3
119466678201127,Nina af Hällström,Nina Hällström,≤100,3
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,6
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,2
108164602231352,Tapio Puolimatka eduskuntaan,Timo Tapio Puolimatka,≤100,3
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,8
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,12
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,1
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100,1
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,8
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,3
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100,2
552220341545416,Ida Jungell,Ida Jungell,≤100,1
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100,7
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,12
116843748342723,Uusimaa,Uusimaa,≤100,6
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,1
266445290944877,Jari Ikänen - Liike Nyt Uusimaa,Jari Ikänen - Liike Nyt Uusimaa,≤100,4
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100,9
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100,2
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Jonna Kerttu Maria Rantamäki,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,2
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,2
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100,5
21016374916,Katja Andrejev,Katja Andrejev,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,2
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,2
105146715860478,Sari Mäkimattila KD 289,Sari Mäkimattila,≤100,5
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100,1
104207685968032,Jouni Jussinniemen tukiryhmä,Heidi Haataja,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,19
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,2
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
102586932288817,Harri Jaskari  Eduskuntavaalit 2023,Harri Jaskari  Eduskuntavaalit 2023,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,4
386964478028420,Neste Bensis,Neste Oyj,≤100,1
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,5
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,3
433087293448371,Tiedekulma,Tiedekulma,≤100,3
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,13
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,1
235518366487680,SKP Uudenmaan piiri,Suomen kommunistinen puolue,≤100,6
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100,1
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,3
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,2
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,2
688335714590450,Sami Savio,Sami Juhani Savio,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,4
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,3
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
181106108341,Perussuomalaiset,Perussuomalaiset,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,4
812951228740063,Timo Harakka,Timo Harakka,≤100,2
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,1
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,2
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,1
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,6
798199683851725,Nina Nummela,Nina Nummela,≤100,2
100691535364363,Sara Koiranen,Sara Koiranen,≤100,3
493736270642496,Eve Rämö,Eve Rämö,≤100,6
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,4
360701057340725,Mari Lahti,Mari Lahti,≤100,2
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100,3
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,9
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,6
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,5
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,3
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,6
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
101037661958473,Veli-Pekka Dufva 133 Helsinki,Anna Maija Aunola,≤100,4
487675567909581,Poliitikko - Anssi Aura,Anssi-Pekka Aura,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,2
129144617101783,Mikko Savola,Susanna Laitila,≤100,2
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,20
326779207937492,Heidi Himmanen,Heidi Himmanen,≤100,1
104019679283928,Betty for equality,Betty for equality,≤100,1
100526302085283,Petteri Muotka,Petteri Muotka,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
197751180352959,Seida Sohrabi I Kokoomus I Helsinki I 150,Šeida Sohrabi,≤100,10
140130819391744,Niikko Mika,Mika Niikko,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,6
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,3
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,3
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,2
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,2
110618068580218,Jutta Seppinen,Jutta Seppinen,≤100,1
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,5
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,4
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,4
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,4
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100,5
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
127279903604584,Heidi Sakarin kannatusyhdistys ry,Teemu Sakari,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,4
2238703886354159,Merve Caglayan,Merve Caglayan,≤100,1
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
112698633935086,Julia Liljegren,Julia Liljegren,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,1
710126525825162,Viivu Seila,Viivu Seila,≤100,4
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,6
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100,2
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,3
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,3
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100,4
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,2
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,2
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,3
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,9
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,4
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100,1
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,2
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100,2
102566909780881,Reilu kauppa,Reilu kauppa,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,2
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,10
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,3
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,4
229660127479924,Sebastian Ekblom,Sebastian Dan Anders Ekblom,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
143817382342196,Helsingin Vihreät Nuoret,Helsingin Vihreät Nuoret,≤100,1
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100,2
328103880648979,Laura Sulkava,Laura Sulkava,≤100,2
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100,1
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,1
101469642852988,Nokian Perussuomalaiset,Nokian Perussuomalaiset,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,8
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
125824674549193,Anna Lemström,Anna Lemström,≤100,1
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
1318894224842064,Kaisa Kantele,Kaisa Kantele,≤100,1
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,2
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,5
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,2
139025269468502,Sari Niinistö,Sari Niinistö,≤100,5
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100,2
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,3
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,16
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
194335170751793,Riina Lumme,Riina Lumme,≤100,2
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100,2
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100,2
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,1
394231784419996,Leena Meri,Leena Meri,≤100,1
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,1
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,4
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,4
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,2
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,7
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
165915263483389,Jari Miranda,Jari Miranda,≤100,1
132985480103603,Terhi Peltokorpi,Terhi Päivikki Peltokorpi,≤100,1
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
101432539577764,Emma Päkkilä,Emma Päkkilä,≤100,1
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,11
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,2
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,2
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100,3
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
370398429801255,Kimmo Kiljunen,Kimmo Robert Kiljunen,≤100,7
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,2
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
597589787003469,Thomas Blomqvist,Thomas Blomqvist,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,3
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,3
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
101827182026016,Ekaterina Marova,Ekaterina Marova,≤100,1
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
104002745146257,Vesannon Kristillisdemokraatit - KD Vesanto,Suomen Kristillisdemokraattien (KD) Pohjois- Savon piiri ry,≤100,4
100160249676292,Annika Sipola,Annika Sipola,≤100,1
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100,2
174972740732796,SDP Kangasala,SDP Kangasala,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,4
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,1
279407225425058,Forssan Lehti,Hämeen Media,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100,4
100557771813672,Sari Kumin,Sari Kumin,≤100,1
108472724104543,Tommi Kanon,Tommi Kanon,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,16
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100,2
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,3
473351072811634,Mervi Syväranta,Mervi Hannele Syväranta,≤100,1
671744659913970,Ari Torniainen,Ari Juhani Torniainen,≤100,3
121513551305779,FDUV,FDUV,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,5
132893523900120,Poliitikko Antti Tihinen,Antti Tihinen,≤100,1
100570802983023,Petteri Lehtola - Eduskuntavaaliehdokas,Timo Petteri Lehtola,≤100,2
