Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
787146064702149,Artemisia Centro Antiviolenza,Artemisia Centro Antiviolenza,≤100,2
263522031071475,TES - Transizione Ecologica Solidale,TES - Transizione Ecologica Solidale,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,2
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,3
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
102336802180581,Anastasia Doglia consigliere circoscrizionale Forza Italia,Anastasia Doglia,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,8
107779855294378,L'Identità,L'Identità,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
45408828511,OIPA Italia,OIPA,≤100,1
292557288123759,AFemaleChoice,Lara Epifanio,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,2
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,3
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100,1
108912459336,Locus festival,Bass Culture srl c/o Officina degli Esordi,≤100,2
100489052551207,Comitato Mansi,Comitato Mansi,≤100,4
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
1793076810922762,Vincenzo Calce Advisor,Vincenzo Calce,≤100,1
112020941497075,Generazione EU,Generazione EU,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
279234965434875,Energit,These ads ran without a disclaimer,≤100,1
113106017052881,Spazio,These ads ran without a disclaimer,≤100,1
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100,4
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,7
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
364829190308936,Francesco Spina,Francesco Spina,≤100,3
114885628155222,Il Pungolo,Il pungolo,≤100,2
1566464517005046,ASSIV,ASSIV,≤100,1
281797875189719,Avanti! online,Avanti! online,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
417593421627235,Antonio Luciani,Antonio Luciani,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100,1
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,1
114836021931914,Mauro Romanelli,Mauro Romanelli,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,6
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,2
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,2
125635380862838,Io Bevo,General Beverage,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
202911390486446,AlpiNN Food Space & Restaurant,These ads ran without a disclaimer,≤100,1
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100,1
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,1
381647298581035,Rumundu,Rumundu,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,2
110721241820405,La Civica Valsugana - Tesino e Primiero,Giacomo Nicoletti,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,2
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1088565901269385,Pozzuoli ORA,Riccardo Volpe,≤100,1
117556514601384,Paola Picilli,Francesco Biacchi,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
815320208534131,Arci Firenze,Arci Firenze,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
1885119535044895,UpTown Milano,These ads ran without a disclaimer,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100,5
1617165941861526,Tiravento,Tiravento,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100,1
103103546048391,Astenuti,Silvia Armati,≤100,1
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100,1
1010552202295863,IOD Edizioni,Iod edizioni,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,3
105893844975205,Orlando Pasculli - Referente Clienti Alleanza Rossano,Alleanza Assicurazioni,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,3
1455215684706829,Centro Commerciale San Bonifacio,These ads ran without a disclaimer,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,2
104570204462760,L'Informatore,Informatore,≤100,4
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
1490311121245235,Lia Montalti,Lia Montalti,≤100,5
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
609529512482095,Amate Sponde,Valemedia srl,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,2
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
423771584670935,Marketing in Politica,Keix - MRS Srl,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
108659675490087,Avanti,These ads ran without a disclaimer,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
100683515916305,Unione Comuni Nord Est Torino,Inspire Communication,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
355895101196989,Andrea Casu,Andrea Casu,≤100,2
440560573426329,Cirano Post,Cirano Post,≤100,5
375026399323452,HappyAgeing,Rarelab,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,5
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
111011551912178,Luca Michelutti - Candidato Consiglio Regionale FVG 2023,Antonio Devetag,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,3
112004943601874,CIC Consorzio Italiano Compostatori,CIC Consorzio Italiano Compostatori,≤100,2
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
306748996121279,Diego Moretti,Diego Moretti,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
110184724884322,Alessandro Luparelli - Consigliere Roma Capitale,Alessandro Luparelli - Consigliere Comune di Roma,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
375830102427440,Leonardo Canto,Leonardo Canto,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
1074900199352594,Gianluca Rospi,Gianluca Rospi,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
1703322013221221,Riccione Coraggiosa,Daniele Barzotti,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100,2
660676587322229,Salvagente,Salvagente APS,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
749681488399131,Gabriele Toccafondi,Gabriele Toccafondi,≤100,1
106609584287802,Facta,Facta,≤100,7
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
107618154328480,Alessio Arusa,Alessio Arusa,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
205832732767701,Regione del Veneto,POR - FESR,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
1419354464978596,Giovanni Toti,Giovanni Toti,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
251825668247789,PD Azzano Decimo,CIRCOLO PD AZZANO DECIMO,≤100,3
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
41195081676,Mario Pittoni,Mario Pittoni,≤100,2
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
364567277722659,Fridays For Future Gorizia,Anna Postorino,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,2
104486268914589,Non Siamo Soli,These ads ran without a disclaimer,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,3
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,1
327713750612848,Andrea Carli,Andrea Carli,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
222403031687114,ArciAtea,ArciAtea APS,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
2126824480704096,Andrea Forti - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,2
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,2
106878358689852,Tecnorete Lecce,These ads ran without a disclaimer,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
56755731998,Codacons,Codacons,≤100,2
100997114969178,InStabile - Culture in movimento,These ads ran without a disclaimer,≤100,1
103711795999032,Stefania Elia per Gemona Attiva - Revelant Sindaco,Ele22,≤100,3
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,2
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
474596279280104,Avv. Leo Patanè,Leonardo Patanè,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,3
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
259604621380460,YOUTHQUAKE,These ads ran without a disclaimer,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,2
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
106959918687398,Siamo Longiano,Lorenzo Spada,≤100,1
381801341929076,MoVimento 5 Stelle Alto Adige-Südtirol,Diego Nicolini,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
448921391837502,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,Basiglio-Ribaudo Ettore Guido candidato consigliere comunale per Udine,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,1
102056411768524,Antonio Medici,Antonio Medici,≤100,1
441907505922632,Paolo De Castro,Paolo De Castro,≤100,1
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
146777644203797,Francesco Viviani - FVG,Francesco Viviani,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
181446015358247,ACRA,ACRA,≤100,1
414162429205369,Davide Falteri,Davide Falteri,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
110986607374426,giacomoercolani_lega,Giacomo Ercolani,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,2
1874032492827996,Circolo ACLI Alta Valcamonica,Circolo ACLI Alta Valcamonica,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,3
109043881513022,Alessandro maccanti,Alessandro Maccanti,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
247075992538048,Marco Gabellone - Vicesindaco Assessore al Bilancio,Marco Gabellone - Vicesindaco Assessore al Bilancio,≤100,1
256311401171129,Kore Coop. - Donna tutto per te,Kore Coop. - Donna tutto per te,≤100,1
1703189036648027,Matteo Pressi - Sindaco di Soave,Matteo Pressi,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100,1
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100,1
107640581667586,Caterina Rossi - Personaggio Politico,Caterina Rossi,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
104777931090941,Drau,Drau,≤100,1
102045102578153,Gruppo Robin,Comitato Robin,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
580324295505361,Politico  Vincente,Stefano D'Agostino,≤100,1
100351801584866,TG Plus Venezia,These ads ran without a disclaimer,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
324262394281742,Eurven,Eurven,≤100,6
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100,1
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,2
227978141115404,Michele Maggi,Michele Maggi,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
107330245635475,Verde al sud,These ads ran without a disclaimer,≤100,1
108723744206898,Conad Schio Via Vicenza,These ads ran without a disclaimer,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
100210064720867,Merita,Merita,≤100,1
112824808111768,Авторские туры на парусной яхте Cù Mara,These ads ran without a disclaimer,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,1
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
109362398744301,Elena Buson Nicolodi,Elena Buson Nicolodi,≤100,1
1602955196654629,i NUOVi SCALZi,These ads ran without a disclaimer,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
102211429475519,Margherita Susanna,Margherita Susanna,≤100,2
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
371985439521114,Iaciofano Carmine,Carmine Iaciofano,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
120608994683563,Vincenzo Barbagallo,Vincenzo Barbagallo,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
409107345847573,Alberto Villanova,Alberto Villanova,≤100,1
736334953412017,Sinistra Futura,Sinistra Futura,≤100,1
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100,1
106701857526599,Conad Rovereto Corso Rosmini,These ads ran without a disclaimer,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,1
109430950515100,Associazione Codronchi Argeli Imola,Associazione Codronchi Argeli Imola,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
100458335620998,Zona Futura,Futura Aps,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,2
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100,1
360130258002245,Associazione MoVimento Gioia del Colle,Giuseppe Dimartino,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
729279087108860,PlanBee,PlanBee,≤100,3
118261861195891,Carla Fioritto Sindaca del Comune di Faedis,These ads ran without a disclaimer,≤100,1
254693044734913,Rocco Bordin,Federico Dal Lago,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
