Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101441019341553,Thank You PM,Thank You PM,≤100,1
107638712177241,Engr Saidul Hoque,Mohamme Saidul Hoque,≤100,1
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,1
924210920969310,𝐌𝐃 𝐇𝐚𝐧𝐧𝐚𝐧,MD Hannan,≤100,1
477238322474445,Md.Abdus Samad Shohag,Md.Abdus Samad Shohag,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,2
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,4
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100,12
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,3
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,3
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,2
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
100505051922652,SYLON TV,SYLON TV,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
132975130832652,Amader Muktijuddho,My Farmers Marketing,≤100,2
385200605556790,OLD Collection,Md Rozoan,≤100,1
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100,1
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100,2
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,1
105805728732919,Rohingya Insights,All Digital Trade,≤100,1
100720725345585,boiaro.com,boiaro.com,≤100,2
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100,1
1297262943720616,Fuqing China,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
100462962891122,M-read-12,These ads ran without a disclaimer,≤100,1
186948511918618,Positive Bangladesh,My Atlier Group US,≤100,4
578156405862003,Peoples Voice,Run Ads Agency,≤100,4
108769108102645,विकास नुनाच हल्का हांसी,These ads ran without a disclaimer,≤100,1
108674205383901,Esx-mh-8,These ads ran without a disclaimer,≤100,1
119408644760767,MANUSHER JONNO FOUNDATION,Saiful Hasan,≤100,1
103117899285946,M-read-11,These ads ran without a disclaimer,≤100,1
106960622167091,Qrscanner-12,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
104038772382208,F-vpn-s3,These ads ran without a disclaimer,≤100,1
101158816191470,T1215-6,These ads ran without a disclaimer,≤100,1
103806092588576,T1215-3,These ads ran without a disclaimer,≤100,1
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100,1
109726741948943,Vpn-p-44,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
97116898596,Sightsavers,These ads ran without a disclaimer,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
