Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100,10
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,3
102680688284709,Sara Fernández,Sara Fernández,≤100,2
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,5
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100,1
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100,2
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,1
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,6
135949763628144,La última,Marco Orlando Franco Cortes,≤100,4
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100,5
107971248744654,Augusto Cabrera-Duffaut,Augusto Cabrera-Duffaut,≤100,3
204566943461668,El Shungo y la Molleja,El Shungo y la Molleja,≤100,1
358046911365492,La Naple,Ecuador Informado,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,4
103818308149915,Wilma Andrade,Wilma Andrade,≤100,2
584203058760350,Un País para Todos,Ernesto Lopez,≤100,1
175176134616909,Ma. Auxiliadora Guijarro,Ma. Auxiliadora Guijarro,≤100,1
2354535837908976,Lucia Posso,Lucia Posso,≤100,8
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100,2
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,25
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,5
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100,5
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100,1
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,1
419594328464250,Lucia Sosa,Lucia Sosa,≤100,4
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100,7
103142788510752,Milton Perez,Milton Perez,≤100,1
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,5
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100,4
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,2
101086376210981,Fernanda Racines,Neurona Studio,≤100,3
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,7
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,9
109824551872503,Marcelo Jaramillo Fernández Salvador,Tatiana Estefania Mejia Zabala,≤100,6
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100,5
101097516224398,Germán Cárdenas,German Cardenas,≤100,1
102896289375168,Wilman Villacis,Christian David Lituma Arroyo,≤100,4
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,8
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100,2
101964081830128,Perfiles y Tendencias,Perfiles y Tendencias,≤100,2
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,5
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,2
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,3
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,10
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,4
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,11
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100,1
104051755808355,INF Ecuador,Luis Tipanluisa,≤100,2
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100,5
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,1
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,13
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100,3
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100,11
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100,2
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,2
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100,1
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,7
106436255672874,Uno Como Tú,Fabricio Andre Guerrero Lopez,≤100,3
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,4
102698602711251,Centro Democrático-Amaguaña,Centro Democrático-Amaguaña,≤100,4
101061226123609,Mery Camino,Mery Camino,≤100,10
294478997731162,Nemecio Mosquera Sosa,Nemecio Mosquera Sosa,≤100,5
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,6
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,12
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100,5
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,9
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100,4
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,1
108877985377673,Marcos Ballesteros Olaya,Marcos Ballesteros Olaya,≤100,8
1748505288524155,El Baby Radares,El Baby Radares,≤100,1
107024665607128,La Voz de Quito,Carolina Valencia Parraga,≤100,1
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100,8
109391511861936,Goretty Ron,Goretty Ron,≤100,8
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100,6
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100,2
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,6
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,6
106188094592571,PMO Consultora,PMO Consultora,≤100,1
779910638741636,Revolución Ciudadana El Oro,Revolución Ciudadana El Oro,≤100,1
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100,5
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,4
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,9
131624350328682,Marco Salinas,Marco Vinicio Salinas Merino,≤100,5
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,4
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,6
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100,5
367750394020505,Franklin Galarza,Omar Humberto Andrade Mendoza,≤100,6
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100,3
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100,1
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,6
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,4
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,4
666151670469102,El Quinto Poder Somos Todos,Roger Jacinto Martillo Solis,≤100,1
2522404821127449,Anthony Toala,Anthony Toala,≤100,1
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100,2
200186950011830,Red Nacional de Recicladores del Ecuador (Renarec),Red Nacional de Recicladores del Ecuador (Renarec),≤100,2
252827034921443,David León Fon Fay,David Leon,≤100,1
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
175958456426547,Luigi Rivera,Luigi Rivera,≤100,2
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,6
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,5
110548067875740,José Sánchez,José Sánchez Reyes,≤100,5
189474325001666,Estefany Chica,Estefany Chica,≤100,28
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,2
108004558622542,Quevedo Humano,Quevedo Humano,≤100,3
101934102464068,Martin Serrano Idrovo,Martin Serrano Idrovo,≤100,4
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100,1
1830246137025534,Spartan Academy,Leonardo Yépez,≤100,1
105280915434669,Juan Pablo Jiménez,Juan Pablo Jiménez,≤100,13
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100,1
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,3
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,4
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100,2
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,4
105539772365757,Mentordemy,Mentordemy,≤100,2
329529281603,La Ruta del Cacique,La Ruta del Cacique,≤100,5
105643255142550,César Cheche Guerrero,These ads ran without a disclaimer,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,8
107511282021196,Telmo Ureña,Telmo Ureña,≤100,11
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100,9
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,5
112159495025096,Ahijado de Lasso,Ahijado de Lasso,≤100,1
111612047229448,Ecuador Despierta,Ecuador Despierta,≤100,1
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,4
244518752549342,Movimiento REDE,Movimiento REDE,≤100,6
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100,5
114029990504194,José Luciano Iñahuazo,José Luciano Iñahuazo,≤100,14
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100,4
117190067930787,Carolina Castillo,Carolina Castillo,≤100,1
197307610416629,RUMBO,RUMBO,≤100,2
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,4
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,5
108124508144233,Cuida Tu Alma,Cuida Tu Alma,≤100,5
2301285740108854,Diego Morales,Diegol Morales,≤100,2
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,4
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100,2
109234001993056,Graciela Alba,Graciela Alba,≤100,10
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,10
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,6
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100,3
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100,2
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,4
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100,2
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100,6
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100,7
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,9
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
102809702638172,Maria Fernanda Lopez Portoviejo 2023,Paulina Verenice Avila Llive,≤100,2
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,11
113355078015384,César Escobar,Cesar Javier Escobar,≤100,2
112230690646000,Byron Duque,Byron Duque,≤100,3
100805838610863,Jose Copa,Jose Copa,≤100,3
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100,3
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100,4
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,3
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100,2
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100,4
106861505562594,El Shunsho,El Shunsho,≤100,1
109456321840369,Victor Hugo Zambrano,Víctor Hugo Zambrano Andrade,≤100,3
101380396190835,Patricio García Manzano,International Level Marketing and Business Company ILEMBI S.A.S,≤100,1
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,5
102478895966403,Carlos Flores,Carlos Flores,≤100,5
366992570759344,María Fernanda Ferrín,Maria Fernanda Ferrín Zambrano,≤100,2
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,4
110962375194220,Orlando García,Orlando García,≤100,3
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100,14
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,6
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,4
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100,2
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,4
102886012441516,Edwin Yánez,Edwin Yánez,≤100,13
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100,4
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,3
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,4
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,2
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100,2
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,3
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,11
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,4
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,6
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,3
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100,1
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,1
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100,3
107200628904407,Paco Delgado,Paco Delgado,≤100,7
102905085911753,Mayra Díaz,Mayra Díaz,≤100,3
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100,4
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,3
333118867056974,Irina Bowen Garcia,Irina Bowen Garcia,≤100,5
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,3
105759122252644,Julio Flores,JB ENTERPRISES,≤100,2
114671927903268,Ana Ludeña,Ana Ludeña,≤100,3
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100,1
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,4
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100,3
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100,4
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
100793656155174,Mary Mestanza - Concejal,Alexis Ortega,≤100,1
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,3
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100,4
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,3
361098160988325,Oswaldo Guillermo Roca González,Oswaldo Roca,≤100,2
102406828183391,Ecuador Bacán,Andres Yanez,≤100,5
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100,4
475145565837880,Radio Pichincha,Radio Pichincha,≤100,5
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100,2
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,10
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,2
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,3
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100,1
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,2
103941202507537,Christian Pérez Alcalde,Carlos Jaramillo Rivadeneira,≤100,17
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,2
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,6
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100,3
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,1
426252800900691,Jeison Urbano Informa,Jeison Urbano Informa,≤100,5
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100,1
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,11
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,8
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100,3
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100,2
150237258650302,Cynthia Viteri,These ads ran without a disclaimer,≤100,3
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,3
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100,4
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,1
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100,7
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,11
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,4
186185308907483,Segundo Yugsi,Segundo Yugsi,≤100,3
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,3
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,7
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,3
564092724023395,José Yamberla,José Yamberla,≤100,4
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,3
105972275556237,Carla Cevallos,Jose Eduardo Medina Salvador,≤100,2
104275268859361,César Robles Abarca,César Robles Abarca,≤100,13
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100,2
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,6
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100,1
233547240648685,Pedro Llerena,Pedro Llerena,≤100,2
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100,1
106745238952281,Rosita Tanguila Alcaldesa,Rosita Tanguila Alcaldesa,≤100,3
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,5
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100,6
352422182028489,El cambio sigue con José Miguel,George Gabriel Farfán Intriago,≤100,1
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100,5
109277888669948,Felipe González López,These ads ran without a disclaimer,≤100,1
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,3
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,4
115086387026664,Doris Novoa,Doris Novoa,≤100,1
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,8
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,5
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,1
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,3
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,7
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,6
105219802326054,Marcela Paredes,Marcela Paredes,≤100,5
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,2
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,2
111368648518759,Jessica Calle A,Jessica Calle,≤100,8
111531868465444,Ivan Ludeña Astudillo,María José Guamán Tacuri,≤100,2
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,2
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100,5
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,5
172646236875269,Juan José Peña,Miguel Guerra García,≤100,1
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100,1
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,6
705502092816670,Gabriela Brito,Gabriela Brito,≤100,1
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,4
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100,1
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,2
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,2
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,1
110079315147268,Brithany González,Brithany González,≤100,5
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100,2
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,3
113664613953688,Deifilio Arévalo,Deifilio Arévalo,≤100,2
108644178076973,Quantic Ecuador,Quantic Ecuador,≤100,1
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,1
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100,3
451088375397698,LatinInsider,LatinInsider,≤100,5
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100,1
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,1
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100,1
178495409526383,El Popular Magalo,El Popular Magalo,≤100,2
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,5
137146847017100,Carlos Hernán Ibarra Salazar,Carlos Hernán Ibarra Salazar,≤100,1
2218398528411830,Irene Lopez,Irene Lopez,≤100,2
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
2225266584458620,Lida Valle,Lida Valle,≤100,1
108069621994759,San Antonio de Pichincha Ancestral,Carlos G. Sánchez,≤100,2
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,1
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100,4
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
2175677109352060,Cristian Alvarado,Cristian Alvarado,≤100,4
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
114497524861139,Melita Jacho,Melita Jacho,≤100,4
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,3
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,1
102990047765927,Andrea Delgado Cantos,Andrea Elizabeth Delgado Cantos,≤100,1
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100,2
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,4
284888589057645,Digital idser Studio,Digital idser Studio,≤100,1
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,7
827773973977008,Cevallense,Chris Villacis,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,5
400058556709946,Jaime Diaz,Jaime Diaz,≤100,2
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100,4
100546219362948,Aquí Estamos Colta,Aquí Estamos Colta,≤100,2
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,1
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,2
102691119357088,Emma Suárez Andrade,Emma Suárez Andrade,≤100,4
2242863795972326,Fredy Estevez,Fredy Rolandoo Estevez Valencia,≤100,10
110384503703472,Poder Popular,Santiago Daniel Herrera Pinto,≤100,2
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,5
303328046773206,Loja Comunicando Medio digital,Loja Comunicando Medio digital,≤100,2
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,7
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,3
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,7
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,6
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100,5
107285992271886,tuvoz.tuvoto,Tu Voz Tu Voto,≤100,1
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,1
100932216062918,Ing. Francisco Suárez Abril,Ing. Francisco Suárez Abril,≤100,1
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,7
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,2
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100,1
100479349566047,Natividad Caiza,Natividad Caiza,≤100,2
2203124509954723,Mónica Villalba,Mónica Villalba,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,3
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100,2
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,4
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,5
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,5
2223142734425077,Paulina Morales,Paulina Morales,≤100,4
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,12
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,1
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,1
108670725367340,Diego Bonifaz - Centro Democrático,Francisco Hernandez,≤100,3
2222121991152196,Gary Medina H.,Gary Medina,≤100,2
105911575460868,Javier Velásquez,Javier Velásquez,≤100,1
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
1867412263323781,Vinicio Roldán,Vinicio Roldán,≤100,3
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100,1
100465729229619,Bladimir Armijos Vivanco,Bladimir Armijos Vivanco,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,3
1510811905861917,Fuerza Catamayo.,Fuerza Catamayo.,≤100,2
103915771347067,Jóvenes por el Cambio,Jóvenes por el Cambio,≤100,1
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,4
1541258225930726,Habla Serio,Habla Serio,≤100,1
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100,2
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
178630589637580,Rodolfo Cantos Acosta,Cesar Ruben Navarrete Freire,≤100,1
