Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
120881441371445,"Movimiento VIDA ""Voluntad i Democracia Activa""",Alexis Ortega,≤100,2
101096035858196,Walter Loayza,Walter Loayza,≤100,8
389169875201484,Germán Ledesma,Germán Ledesma,≤100,6
544660312594009,Christian Rivera,Christian Rivera,≤100,1
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100,1
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,9
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,2
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,3
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,5
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,2
118334814864246,Susana González,Susana González,≤100,2
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100,3
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,3
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
101655449393645,Armando Manobanda UN1R,SATORI SM PRO,≤100,2
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,5
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,1
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,1
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,2
106524642069871,Jaime Juela,Guayas Avanza,≤100,2
103449972417961,Yeleny Coello Orozco,Yeleny Coello,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
110962375194220,Orlando García,Orlando García,≤100,3
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,3
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,4
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100,2
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,2
814598768888288,Héctor Cueva,Cueva Héctor,≤100,2
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,2
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100,3
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100,3
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,2
1818101134945047,Emovim EP,Andrea Cevallos,≤100,9
475145565837880,Radio Pichincha,Radio Pichincha,≤100,6
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,2
108814468659804,Kurt Serrano,Kurt Serrano,≤100,4
103067969291768,Marcelo Negrito Calle,Marcelo Negrito Calle,≤100,2
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,3
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,3
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100,5
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100,4
120599162664202,Manabí es Correa,Antonio Adolfo Valverde Acosta,≤100,1
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100,7
103241824501346,Shushufindi al Día,Shushufindi al Día,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,1
107200628904407,Paco Delgado,Paco Delgado,≤100,2
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,3
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,3
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100,2
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,4
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,2
1084572691639303,Gaibor Concejal,Luis Gaibor,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,1
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,18
110548067875740,José Sánchez,José Sánchez Reyes,≤100,3
102478895966403,Carlos Flores,Carlos Flores,≤100,2
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,3
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,2
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100,5
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,3
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100,3
102322859259167,Ximena Llano,Ximena Llano,≤100,3
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,2
107458575286738,Hincha Torero Sucumbíos,Hincha Torero Sucumbíos,≤100,1
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100,1
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,3
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,2
106293975463462,Mayra Alava,Lourdes Alava,≤100,2
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100,2
105446735607310,Juntos por Nabón,Juntos por Nabón,≤100,1
2061068044150464,Wilson Erazo,Wilson Erazo,≤100,3
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,5
105935395674282,Medardo Estrada Pancho,Angel Medardo Estrada Escobar,≤100,1
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,2
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100,2
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,4
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100,1
2222121991152196,Gary Medina H.,Gary Medina,≤100,1
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,3
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100,3
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,3
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,4
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,1
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100,3
615575515590989,Mario Paz,Albeiro Chalco,≤100,1
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
324496478311704,Dime La Plena,Alex Baquero,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,4
102886012441516,Edwin Yánez,Edwin Yánez,≤100,6
393720570701138,Braulio Moreta,Braulio Moreta,≤100,1
277984979715379,En El Punto,En El Punto,≤100,1
101228012769498,Betty Cordova,Betty Milady Cordova Vargas,≤100,2
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,4
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,2
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100,1
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,3
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
100881095157947,DIS Milagro,Andrea Cevallos,≤100,3
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100,2
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,2
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,6
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,3
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
107196995509736,Sara González,Shimiec,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,3
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100,2
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
2301285740108854,Diego Morales,Diegol Morales,≤100,3
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,2
109391511861936,Goretty Ron,Pachakutik,≤100,1
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,1
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100,2
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,1
219712884819776,Diego Lucero,Diego Lucero,≤100,5
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,3
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,4
801312530224012,Roberto Sierra,Roberto Sierra,≤100,2
108306028643824,Wilson Ortega Mafla,Jose Luis Vallejo,≤100,1
101275684769428,Luisa González,Luisa González,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,4
109118607595163,Ana María Raffo,Ana María Raffo,≤100,2
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,3
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
108728248512027,Rompekbezas,Rompekbezas,≤100,6
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,3
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,3
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100,1
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
392583151083865,José Chalá,José Chalá,≤100,3
102905085911753,Mayra Díaz,Mayra Díaz,≤100,2
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100,2
306126429911145,Fernando Quezada,Fernando Quezada,≤100,4
1914635965512398,Yanine Espinal,Yanine Espinal,≤100,1
107522635046863,El Bellacoso Ec,Eduardo Yagual,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100,2
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,4
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,1
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
110373308607135,Washington Proaño,Mabel Proaño,≤100,1
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,1
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,2
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,4
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100,3
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100,3
112801427168283,Marcelo Montenegro,shimiec,≤100,4
101097516224398,Germán Cárdenas,German Cardenas,≤100,2
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100,2
1974961029471145,Parroquias Atacames,Ramon Oswaldo Palacios Pinargote,≤100,1
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,3
1892073994237259,Renace Baños,Renace Baños,≤100,1
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,3
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100,2
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
111231567676328,Jaime Estrada Medranda,Manuel Franco,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,1
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,1
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,1
106487452026509,Ecuadatos,Ecuadatos,≤100,1
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100,3
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,6
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,2
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,3
934537876669408,Juanita Medina,Juanita Medina,≤100,1
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,1
423012001497916,Darwin Pereira,Darwin Pereira,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,2
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100,1
112228288128386,María José Ortiz,María José Ortiz,≤100,4
244518752549342,Movimiento REDE,Movimiento REDE,≤100,2
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100,1
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,1
113810371309540,Paúl Cueva,Paúl Cueva,≤100,2
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100,1
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,3
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,2
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100,1
105522195442711,Nelson Yaguachi,Nelson Yaguachi,≤100,1
179143952614680,Juanito López Alcalde,Juan Carlos Lopez Tacuri,≤100,1
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,1
114207494840802,Jorge Alonso,Jorge Alonso,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,3
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,2
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,1
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100,1
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,1
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100,2
111231567676328,Jaime Estrada Medranda,Alejandra Cardenas,≤100,2
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
111368648518759,Jessica Calle A,Jessica Calle,≤100,2
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100,2
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,1
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100,1
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,1
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,1
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,2
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,1
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,2
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,3
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,3
187653561280861,Josué Sánchez,Josué Sánchez,≤100,3
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100,2
2345357255719070,Susana Córdova Make up & Peluquería,Roger Mendieta,≤100,1
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,1
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,1
100998046097140,Pablo Velasco,Pablo Velasco,≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,1
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,1
110273668464571,David Jaramillo,Stefany Cristina,≤100,2
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,1
108343798802455,Paula Granda Concejal,These ads ran without a disclaimer,≤100,1
115086387026664,Doris Novoa,Doris Novoa,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,2
1139777626163252,Raúl Cabrera,These ads ran without a disclaimer,≤100,1
112016988283786,Geovanni Aguinsaca,Francisco Geovanni Aguinsaca Pucha,≤100,1
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100,1
114671927903268,Ana Ludeña,Ana Ludeña,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100,1
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,4
712954428862321,Pabel Cantos,Pabel Cantos,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,1
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
231755868273969,Josue,Josue,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100,1
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
104216917864281,Losyantzasas,These ads ran without a disclaimer,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100,1
103705325874777,Martha Posso,These ads ran without a disclaimer,≤100,1
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,1
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,4
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100,1
322802098448325,Tito Aguirre,Tito Aguirre,≤100,1
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
461158150611162,César Solórzano,Cesar Solorzano,≤100,1
103705325874777,Martha Posso,Martha Posso,≤100,1
103168948812668,joffreaguilar_ec,These ads ran without a disclaimer,≤100,1
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100,1
100523069492905,Marlon Robalino,Marlon Robalino,≤100,1
1669006223312840,Nación Valiente,These ads ran without a disclaimer,≤100,1
106193265633112,Emma Suárez,Emma Suárez,≤100,1
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100,2
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,1
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,1
102349722116038,Marcos Guaraca,These ads ran without a disclaimer,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
104058495592857,Jason Quevedo  Plaza,These ads ran without a disclaimer,≤100,1
110370408452637,Gaby Cola,Gaby Cola,≤100,1
100502905340229,Stalin Medina Tituana,These ads ran without a disclaimer,≤100,1
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,1
104254305784863,Izquierda Democrática - Pelileo,These ads ran without a disclaimer,≤100,1
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100,1
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100,1
110529671462855,La Guarida de los Relatos,These ads ran without a disclaimer,≤100,1
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,1
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100,1
733146546818088,SUPER ORO,These ads ran without a disclaimer,≤100,1
314956486110955,Jenny Machuca,These ads ran without a disclaimer,≤100,3
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100,1
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100,2
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100,1
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100,1
1726517690956007,CLAL.it Agrifood,These ads ran without a disclaimer,≤100,1
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
563065237146155,Latindadd,These ads ran without a disclaimer,≤100,1
