Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
171747526286665,Club Stride Inc.,"CLUB STRIDE, INC.",≤100,3
102278202780842,"Brian Glorioso for State Representative, District 90","Brian Glorioso for State Representative, District 90",≤100,4
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100,1
681430475337878,BlabberBuzz,These ads ran without a disclaimer,≤100,1
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100,10
106909358810669,Stop RCV,Stop RCV,≤100,2
101828156191211,Shawn Wilson for Governor,Wilson for Louisiana,≤100,4
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,2
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,24
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,8
112856441714762,"Prosperity Tax Advisors, LLC",These ads ran without a disclaimer,≤100,1
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,4
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,7
112071038480355,Real News Now,Real News Now,≤100,1
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100,1
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100,5
169840807024913,Jobob,The Jobob Show,≤100,32
183020072173458,Rep. Claudia Tenney,Rep. Claudia Tenney,≤100,2
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,9
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,32
107475049071392,Citizens for Judge Deidre Dyer,CITIZENS FOR JUDGE DEIDRE DYER,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,16
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,13
387435424983218,Mayor Mike Londeau,Mayor Mike Londeau,≤100,2
100501091325122,Call for Congress,Elect Jason Call for Congress,≤100,5
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100,3
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100,3
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,≤100,3
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,9
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
111725181971454,Patriotic Nick,The Raging Patriot,≤100,1
7369627665,Kansans for Life,Kansans for Life,≤100,3
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,6
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
104234714910000,T.W. Lewis,T.W. Lewis,≤100,1
109387975378944,Jeff Ard for Parish President,Jeff Ard for Parish President,≤100,1
110986322064984,Thomas Cole for Congress,THOMAS COLE FOR CONGRESS,≤100,1
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,1
160474848199741,Para Bellum Public Affairs,"Para Bellum Public Affairs, LLC",≤100,6
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,2
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
103515989396501,Mark Harder,Citizens to Elect Mark Harder,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,5
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
102420431749179,Raging Americans,Raging Americans,≤100,1
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,5
108995734101780,Progeny Law Firm,These ads ran without a disclaimer,≤100,1
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100,2
144417261085036,Keep US Posted,Keep US Posted,≤100,3
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,1
118479622896426,The Veil Removed,The Veil Removed,≤100,2
191918000847123,IFPTE Local 21,IFPTE Local 21,≤100,1
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,1
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
610264146298573,The American Council,The American Council for Evangelicals,≤100,1
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
105642998447861,Iowa News Share,Iowa News Share,≤100,1
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
19459912688,StandWithUs,StandWithUs,≤100,1
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
114247528683597,Powder River Energy Corporation (PRECorp),Powder River Energy Corporation,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
105066632162136,Vet the Vote,We the Veterans,≤100,2
25480500554,BRAC,"BRAC USA, Inc.",≤100,18
108643215502868,Jason Dewitt for State Representative District 25,Jason Dewitt,≤100,1
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,3
329113457465056,1776 Foundation,1776 Foundation,≤100,1
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
105582704554519,"Newman & Chapell, PLLC",These ads ran without a disclaimer,≤100,1
109200595768753,The Christian Left,The Christian Left,≤100,3
108585828721168,Brach Myers for State Representative,Brach Myers Campaign,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,2
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
105099809192862,Adrian Gonzalez For Weslaco Mayor 2023,Adrian Gonzalez For Weslaco Mayor 2023,≤100,4
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,12
110831838562715,James Peewee Craig Supervisor District 2 2023,James Peewee Craig Supervisor District 2 2023,≤100,4
1599237673639735,Change Media Group,Change Media Group,≤100,11
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,≤100,7
119672741096707,Ahmad Alkaabi For Dearborn Heights City Council,Ahmad Alkaabi For Dearborn Heights City Council,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
103697342202342,Committee to Elect Chloe Pedersen,Committee to Elect Chloe Pedersen,≤100,2
103022189524442,"Michael ""Mikey"" Patrick, Justice Court Judge Candidate, Tishomingo County",COMMITTEE TO ELECT MICHAEL PATRICK,≤100,2
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
108469855610582,Nate For Redmond City Council,NATE FOR REDMOND CITY COUNCIL,≤100,3
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100,10
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,4
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
101953838806048,Uplands Wind,Uplands Wind,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,21
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,3
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
101356039304089,Energy Right,Energy Right,≤100,3
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,6
142474049098533,Robert Reich,Inequality Media,≤100,42
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,2
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,3
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,13
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,3
104274291538056,Dalton Glasscock for Wichita City Council,Wichitans for Glasscock,≤100,2
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,8
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,2
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
115074778162926,Paige for Mayor,Paige for Mayor,≤100,2
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,2
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,3
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100,11
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,1
1426913564268681,Daniel Sparks,Sparks4Senate,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,6
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100,2
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,2
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
102693612110382,California Local,CALIFORNIA LOCAL,≤100,1
104469035379904,SAM New Mexico,SAM Action,≤100,1
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,2
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,2
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,1
100164139138861,Awaken The Lions,These ads ran without a disclaimer,≤100,4
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,2
101267705869524,OLAS Media,OLAS Media,≤100,3
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
638691693423298,Tennessee Stands,"Citizens for Limited Government and Constitutional Integrity, Inc",≤100,1
250392878345035,The Focused Pastor,Focus on the Family,≤100,5
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
90611704944,St. Clair County Republican Party,St Clair County Republican Central Cmte,≤100,4
110798091943972,Deputy Town Clerk Molly Martin for West Seneca Town Clerk,Friends of Molly Martin,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,15
103591152638245,Tamiko for President,Tamiko for President,≤100,4
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100,4
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,2
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
1627831550835071,"Paula Davis, State Representative District 69",Paula Davis Campaign,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,4
101259972884189,Shane Mack - State Representative,Shane Mack - State Representative,≤100,1
590692614384959,Justin Centanni for Lafayette Parish Assessor,Justin Centanni for Lafayette Parish Assessor,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,3
101633062676642,Snohomish County Auditor's Office,Snohomish County Auditor's Office,≤100,1
284247522100960,Eyes on Local 11,Center for Union Facts,≤100,3
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,1
123531087390559,Hungry Guacamoly,These ads ran without a disclaimer,≤100,1
105725594534975,Shaun Mena for District 23,The Shaun Mena Campaign Fund,≤100,1
422039351288596,Essential Church,These ads ran without a disclaimer,≤100,1
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,11
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,2
227412050673750,Karsten Kaczmar,Karsten Kaczmar,≤100,4
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,2
116712675081896,Audrey Clement For A Greener Arlington,Committee to Elect Audrey Clement,≤100,7
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,4
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,6
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
105156485267913,Richard Dascenzo for Clerk of Courts,Richard Dascenzo for Clerk of Courts,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,3
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
103966991229588,Frank Bojazi,Trending Views,≤100,1
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,12
261357844041172,Companion Animal Protection Society,COMPANION ANIMAL PROTECTION SOCIETY,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,10
682955925122567,Trending Views,Trending Views,≤100,1
109717505473430,LeLann Evans For District 31,Committee to Elect LeLann Evans,≤100,1
984307011580765,David Crowley,Crowley for County Executive,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
102794658754102,Daily Freedom,Trending Views,≤100,1
104395004236057,Christian D. Menefee,Christian D. Menefee for Harris County Attorney Campaign,≤100,1
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100,1
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100,3
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,3
189551501975684,MAGA Underground,MAGA Underground,≤100,1
104373609259712,dianeforny,Friends of Diane di Stasio,≤100,1
106193875629044,luvjazz14,These ads ran without a disclaimer,≤100,1
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,2
147579322114846,Chehardy Sherman Williams,"CHEHARDY, SHERMAN, ELLIS, MURRAY, RECILE, GRIFFITH STAKBLUM, & HAYES LLP",≤100,1
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,1
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,2
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100,3
100617408363143,"White Rose Safety, LLC",These ads ran without a disclaimer,≤100,1
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,1
117433701308957,Albert Fountain for Justice Court Judge District One,Albert Fountain for Justice Court Judge District One,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,2
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
102583955559340,Fielder for NE Michigan,Friends of Marie Fielder,≤100,1
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
234628203317767,Made for Freedom,Made for Freedom,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,3
405781729459233,Billy Jones,Friends of Billy Jones,≤100,4
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100,1
898220876889092,Humanists of Linn County,These ads ran without a disclaimer,≤100,1
106384455773110,Billy Taylor for Council,Billy Taylor for Council,≤100,1
162240157190399,Paylessforoil.com,PayLessForOil.com,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
388451608170372,Congressman Clay Higgins,Office of Congressman Clay Higgins,≤100,1
305329833700891,Freedom Comedy Events,Freedom Comedy Events,≤100,7
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,8
180077875872766,Vice Mayor Francisco Heredia,City of Mesa,≤100,2
261945310532034,Summit County Children Services,Summit County Fiscal Office,≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,4
401240226922554,VoLo Foundation,VoLo Foundation,≤100,3
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,26
103384361855818,Keith Kelley,Keith Kelley,≤100,2
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,1
1399584543616289,Dominick Impastato,Dominick Impastato,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
101377892723985,Audrey Davis for Fort Wayne City Council 2023,Committee to Elect Audrey Davis,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
136351733740927,State Representative Mike Soter,Committee to Elect Mike Soter,≤100,1
334009667014106,Michigan AutoGas,CR Marketing,≤100,4
606946079719506,Brian Watson for District Attorney,Brian Watson for District Attorney,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,3
101018283332,Long Beach City,City of Long Beach,≤100,3
2077297152507222,Trade Alliance to Promote Prosperity - TAPP,Trade Alliance to Promote Prosperity,≤100,2
137740286276587,Planned Parenthood Affiliates of California,Planned Parenthood Affiliates of California,≤100,2
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
341163402640457,NowThis,"VOX MEDIA, INC.",≤100,4
105918985897555,Liberty Laughs,Liberty Laughs,≤100,1
107822941869619,Lauren Smith for State Senate District 6,Lauren Smith for State Senate,≤100,1
214811203281715,Larry Agran for Irvine Mayor,Larry Agran for Irvine Mayor,≤100,1
161353520550596,Dave Pratt,These ads ran without a disclaimer,≤100,1
100228902045641,Project Clean Water,Project Clean Water,≤100,2
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,2
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,1
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100,11
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
372502446527928,Child Impact International,Child Impact International,≤100,3
107570552265247,Stephen Waguespack,STEPHEN WAGUESPACK FOR LOUISIANA,≤100,3
319743801738033,Care4Carolina,Care4Carolina,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,4
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,9
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,2
117907101241243,Mandi for City Council,Amanda Remington for City Council,≤100,2
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
110372812028356,Citizens for Arkansas Public Education and Students,Citizens for Arkansas Public Education and Students,≤100,1
207997082561783,Coalition for Humane Immigrant Rights,Coalition for Humane Immigrant Rights,≤100,9
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,2
84795578045,Avivo,AVIVO,≤100,1
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100,10
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
268156759993468,SAFE Planning,These ads ran without a disclaimer,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
1933780100280544,Melissa Rinehart for City Council,Friends of Melissa Rinehart,≤100,1
7369627665,Kansans for Life,Kansans for Life Inc.,≤100,2
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
110220648127715,Federal Newswire,Metric Media LLC,≤100,4
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100,1
112825124371161,Russ Touchberry for Summerville Mayor,Paid for by Russ Touchberry for Mayor,≤100,2
128985777176957,Church Life Journal,Church Life Journal,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
274118559276688,Calabrese Campaign Committee,Calabrese Committee,≤100,2
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
111479558864871,United Way of the Coastal Bend,UNITED WAY OF THE COASTAL BEND INC,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,4
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100,5
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100,1
227985911045342,CR News,CR,≤100,3
109270174326468,Rep. Larry Lambert,Delaware House Democratic Caucus,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100,8
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100,2
1220042511347971,U.S. Institute Against Human Trafficking,U.S. Institute Against Human Trafficking,≤100,1
116978333551646,Rep. Madinah Wilson-Anton,Delaware House Democratic Caucus,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,2
102250636219849,Vote YES for our Kids - Berkley Schools Bond Proposal,Vote YES for our Kids - Berkley Schools Bond Proposal,≤100,3
