Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
205798119968781,Cikis,Cikis,≤100,96
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,6
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,4
234250624070408,ONBSI,ONBSI,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,4
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
107365428251831,Tenuta Fogliani,Tenuta Fogliani,≤100,10
113478153656563,WeWorld Global,WeWorld Onlus,≤100,1
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,12
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100,2
472093326275040,"Filarmonica di Firenze  ""Gioacchino Rossini""","Filarmonica di Firenze  ""Gioacchino Rossini""",≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,4
400605276725524,PD Trieste,Partito Democratico Trieste,≤100,10
502315369898366,Grandecampania.it,Grandecampania.it,≤100,4
118596066192237,StraFerrara,Marcello Ricchieri,≤100,4
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,3
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,9
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,2
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,2
163562357546616,Comune di San Bartolomeo in Galdo,Carmine Agostinelli,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,2
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,23
836348860060280,Moreno Lirutti,Moreno Lirutti,≤100,3
685975188088252,Irene Priolo,Irene Priolo,≤100,1
416298118974482,Vito Etna,Vito Etna,≤100,1
327713750612848,Andrea Carli,Andrea Carli,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,14
100702319625998,Piero Greco,Azione Pordenone,≤100,2
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
2270196856358992,PHYD,PHYD,≤100,1
24338789983,Rudy Bandiera,Rudy Bandiera,≤100,1
111907398468784,Roma per Elly,Julian Colabello,≤100,1
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,2
490491274353220,Simone Mauro,Simone Mauro,≤100,1
315768485124369,Partito Comunista,Partito Comunista,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100,1
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100,1
104206259261428,Francesca Cressatti,Francesca Cressatti,≤100,2
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
37162449027,PaoloRovis.it,Paolo Rovis,≤100,2
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
100559976312240,Civica Fvg,Orazio Cantiello,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
171869093280946,EICOM Energia,Eicom energia,≤100,4
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
108057078170265,Chemical Engineering Polimi,Plus&Plus,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,6
111545451880109,Angelica Giancola,Angelica Giancola,≤100,3
443596866178389,Laura Caddeo,Laura Caddeo,≤100,1
106609584287802,Facta,Facta,≤100,4
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,1
106658971067619,Patrimoni d'Arte,These ads ran without a disclaimer,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,2
557688997677439,Luca Della Schiava,Luca Della Schiava,≤100,3
219377505180804,Evangelisti Sindaco,Fabio Evangelisti,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,3
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
1494274650856951,Fondazione San Giacomo della Marca,Fondazione SGDM,≤100,2
116090906970969,Adesso Trieste,Adesso Trieste,≤100,2
1590626850978164,Giovanni Russo,Giovanni Russo,≤100,2
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
154144331904379,Marta Schifone,Marta Schifone,≤100,1
108698511816487,Maria Cristina Clementi Consigliere,Maria Cristina Clementi Consigliere,≤100,2
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,4
205832732767701,Regione del Veneto,POR - FESR,≤100,1
67527694280,Arché,Arché,≤100,8
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,4
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,3
195167010525230,CCDU,CCDU,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
106829319009185,Giovanni Cucci candidato Sindaco di Tavagnacco,Giovanni Cucci,≤100,6
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
412694662403142,CuoreMenteLab,These ads ran without a disclaimer,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
109524072067728,Ester Soramel,Ester Soramel,≤100,4
101896386192069,ETrader,Roberto Faella,≤100,1
2427078464030765,Mattia Felicetta,Mattia Felicetta,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,2
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,7
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
132666640133600,Blacklemon,Blacklemon,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,3
174870902882597,Assoambiente,Assoambiente,≤100,1
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,5
110653855287679,Patto per l'Autonomia - Civica Circoscrizione di Gorizia,Eleonora Sartori,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
1623129891325124,Italia in Classe A,ENEA,≤100,10
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
109257562058009,Gianfranco Fidone Sindaco,Andrea Sessa,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,5
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,2
521834031533123,Marco Dreosto,Marco Dreosto,≤100,2
100976639302842,Cinzia Scheriani,Cinzia Scheriani,≤100,3
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,1
139087222805073,Gelateria Fassi - Palazzo del freddo,These ads ran without a disclaimer,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,10
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
365957936933688,Studio Legale Rienzi,Studio Legale Rienzi,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
105289225834774,Dario Angeli,Espressione Srl,≤100,4
102951701567518,Francesco Zoldan,Francesco Zoldan,≤100,2
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,3
105204012491420,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,Enrico Pizza - candidato per il Consiglio regionale del Friuli VG,≤100,1
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,2
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,8
295922676642,OSAnet,Stile Sale,≤100,1
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100,3
111609068529805,Giancarlo Dose,Giancarlo Dose,≤100,2
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
556571591070176,Ford Ferri,Ford Ferri,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
1041791536022579,Paolo Negro,Paolo Negro,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,8
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
295206340509866,Centro Internazionale di Brera,These ads ran without a disclaimer,≤100,1
107648505585836,Lista Fedriga Presidente,ASSOCIAZIONE FEDRIGA PRESIDENTE,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,1
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,7
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100,1
2043324192574396,Antonio Falcone Ic,Antonio Falcone,≤100,1
186714168650104,Uniamo Alba - Antonietta Casciotti Sindaco 2018,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,3
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100,1
103125188777856,Benito Fiducia,Fiducia Benito,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,3
100210064720867,Merita,Merita,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,1
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100,1
115142658160802,Tiziano Venturini,Tiziano Venturini,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,10
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
118160861211975,Adriano Biason - Consigliere Regionale del Friuli Venezia Giulia,Adriano Biason,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,1
110637687782424,Audit People,Audit People,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,9
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,2
193851084141194,Fabio Rolfi,Franco Baiguera,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
637027463065554,Sicra Press,Lucia Gullotta,≤100,3
116124764744049,Alberto Andriola - Spazio Udine,Alberto Andriola,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,3
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,3
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,3
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,6
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,2
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
576333262412029,Ambito 10 Fabriano,Unione Montana Esino Frasassi,≤100,1
19050847431,Terra,Terra_aps,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
181441288569261,Pordenone Docs Fest,Pordenone Docs Fest,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,4
437117060073367,Vallecro-SIA Croese sindaco,X Vallecrosia,≤100,1
376044839130487,Nana Bianca,Nana Bianca SRL,≤100,1
104941204549477,La Meridiana Immobiliare,These ads ran without a disclaimer,≤100,2
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
528487610513580,Borgo Dus,Borgo Dus,≤100,4
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,2
280738811962818,GIMBE,Fondazione GIMBE,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,2
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,2
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
101939578647401,Volontariato trasparente,Claudio Vesentini,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,6
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,1
116599224687529,Gallizia Cristiana,Cristiana Gallizia,≤100,1
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100,1
101809911384599,Flowe,Flowe,≤100,1
1418095495072897,Patto Per Vitulazio,Città Perbene,≤100,2
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
389555391125177,Confartigianato Chieti L'Aquila,These ads ran without a disclaimer,≤100,1
884455481592665,European People,Marco Parroccini,≤100,4
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100,1
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100,1
105963165228996,Stefano Bergagna,Stefano Bergagna,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,2
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,19
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,2
1453601684923580,CER Associazione Culturale,CER Associazione Culturale,≤100,1
103103546048391,Astenuti,Silvia Armati,≤100,1
111412665226276,Antonello Sterlicchio,Antonello Sterlicchio,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
100814976292103,Santo Cantarella,Vincenzo Barbagallo,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,2
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,3
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,2
749681488399131,Gabriele Toccafondi,Gabriele Toccafondi,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
180480444225,GD Roma XIV,GD Roma XIV,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
119645897708622,,Fabio Zanetti,≤100,1
786119258174910,UDC Foggia segreteria provinciale,D'innocenzio Francesco,≤100,2
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
115290118168841,Enrico Filipuzzi,Marco Filipuzzi,≤100,1
114042998278282,Roberto Gavazza,Giacomo Lodolo,≤100,2
604460373037354,Sinistra Italiana Pisa,Sofia Luigi Maria,≤100,1
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
103456719344262,Anna Fabbro Candidata Regione FVG,Anna Fabbro,≤100,2
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
152262141473872,Unisco,These ads ran without a disclaimer,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,3
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
108276984365810,Matteo Trapani,Matteo Trapani,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
642380989172878,Laura Fasiolo,Laura Fasiolo,≤100,1
780102252381558,Alessio Butti,Alessio Butti,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,15
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
526588834198316,Allianz 391,Nils Reddig,≤100,1
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,2
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,3
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
104483295843170,Federazione Civica,Federazione Civica Ventimiglia,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
104579099241326,Cindy Tosoni,Marco Bisaro,≤100,2
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,2
114929061541171,Francesco Paolo Tomada FVG,Alberto Diacoli,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,1
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
121963847924520,Uniamo Federazione Italiana Malattie Rare onlus,Uniamo Federazione Italiana Malattie Rare onlus,≤100,1
101155155853555,Domenico Laforgia Presidente Acquedotto Pugliese,Domenico Laforgia Presidente Acquedotto Pugliese,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
117925931244093,Pescia Solidale,Valerio Orsucci,≤100,1
224793984265733,Zonedombra,Antonio Del Furbo,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
1470245729930558,Fondazione Gianni Pellicani,Fondazione Gianni Pellicani,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
101397906208027,Anna Ferretti,Anna Ferretti,≤100,2
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,Laboratorio Analisi Clini.Lab,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
609145289216162,Partito Democratico Castenaso,Massimiliano Navacchia,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,2
112810555085106,Andrea Parlati in Consiglio comunale,Andrea Parlati,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
