Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100707905881,Plan International France,Plan International France,≤100,18
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100,1
122037308191612,Make.org,Make.org,≤100,5
108961334029224,Ekō en français,Ekō,≤100,4
327017857370785,Parc zoologique et botanique de Mulhouse,These ads ran without a disclaimer,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,28
21254500749,Rassemblement National,Rassemblement National,≤100,18
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,13
252417390706,APF France handicap,APF France handicap,≤100,44
526348997710227,No plastic in my sea,No plastic in my sea,≤100,1
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100,13
107808105469097,La Dianétique - France,Digitalis,≤100,9
109412542146608,Ragiru,These ads ran without a disclaimer,≤100,1
2235705996746291,Orijen France,These ads ran without a disclaimer,≤100,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,12
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,5
103493665652097,Les agoras du train en Nouvelle-Aquitaine,CSE TER Nouvelle-Aquitaine,≤100,3
360872200698949,Afev France,Afev,≤100,4
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,2
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100,2
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100,5
219062948053,Alternatives économiques,Alternatives Economiques,≤100,11
241694996718264,NF Habitat,Cerqual,≤100,10
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
240300105113,Outplay,Outplay,≤100,4
395919323779707,CRIF,Crif,≤100,5
364936960317601,Mondafrique,Mondafrique,≤100,5
1410895092518424,The Jokers,The Jokers,≤100,4
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
292127754145164,Alliance VITA,Alliance Vita,≤100,8
403007780216717,En immersion,O tempora,≤100,8
137071649972946,Lifeaz,Lifeaz,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,9
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
109271965783066,Usbek & Rica,Usbek & Rica,≤100,2
141960165823353,Gustave Roussy,Gustave Roussy,≤100,8
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,4
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,4
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,8
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
114015134286640,La Petite République,La Petite République,≤100,1
159828091120,Solidarités International,Solidarités International,≤100,1
194205247377292,Société de Saint Vincent de Paul - France,These ads ran without a disclaimer,≤100,1
131208927084,LeMoniteur.fr,Infopro Digital,≤100,1
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,2
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
51555073310,20 Minutes,These ads ran without a disclaimer,≤100,1
176663393102,La Cimade,La Cimade,≤100,4
123674940994027,Revue Esprit,Revue Esprit,≤100,4
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,4
107741745508015,Éric Minardi,Eric Minardi,≤100,7
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
119292661162866,Soil Capital France,Soil Capital,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100,1
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,79
194934737335658,foodwatch France,foodwatch France,≤100,1
258180930939050,QUALITEL,QUALITEL,≤100,3
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
139384127020,HelloWork,These ads ran without a disclaimer,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,4
1165729723477945,Moniwan,Moniwan,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,2
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100,2
109259802438423,ÉS,ES,≤100,2
108854242161197,Factuel,Factuel,≤100,13
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
119606718113453,Lagazette.fr,Infopro digital,≤100,6
1891684961106722,Weldom-Dothémare,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,2
183350701713651,Théâtre En Anglais,These ads ran without a disclaimer,≤100,1
19891061755,Dropbox,These ads ran without a disclaimer,≤100,1
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,4
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,11
139725726052452,L'Argus de l'Assurance,Infopro digital,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
632485810100536,province Sud,Province Sud,≤100,1
2068855323437215,Sud de France,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
106332204862209,Dispositif RÉPONSES,SPPPI PACA,≤100,1
169703896494897,HUB Institute,HUB Institute,≤100,3
110812021889631,Le Var Information,Le Var Information,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
78867806775,MAX MILO,MAX MILO,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
102217889336071,Gapaylo,These ads ran without a disclaimer,≤100,1
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100,1
102397775030088,M. MEKID Mohammed Parti FLN Coordinateur Paris,M. MEKID Mohammed Parti FLN Coordinateur Paris,≤100,4
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100,2
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
363719467062945,Bonneterre,These ads ran without a disclaimer,≤100,1
478237702353545,Journal de l'Agence,These ads ran without a disclaimer,≤100,1
216002252147968,Cocoon un abri pour les sans-abri,These ads ran without a disclaimer,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
138301850146155,AOC,AOC,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,6
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,1
109686207314440,Helios,Helios,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,3
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100,1
110233327812413,Les insolentes editions,These ads ran without a disclaimer,≤100,1
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100,3
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
196305677194732,Bastide Niel,Bastide Niel,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,5
101106058167117,Green Management School,MediaSchool Group,≤100,9
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
230664604184382,Génération Dynamique,Génération Dynamique,≤100,1
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,2
105255219126257,dazibao_podcast,These ads ran without a disclaimer,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100,1
101563304910183,Spelensy QUI PRÊTE TOUT,These ads ran without a disclaimer,≤100,1
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,2
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,2
448298669259039,UNPF,KICAM,≤100,2
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
878957635502399,Mauritius Sotheby's International Realty,These ads ran without a disclaimer,≤100,1
106079692326493,Scania Centre Midi Pyrénées,These ads ran without a disclaimer,≤100,1
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100,1
1890978430970569,ADEME Antilles-Guyane,These ads ran without a disclaimer,≤100,1
283715565807,Presse Océan,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
157362324344582,Citalis,SODIPARC,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
104893312129945,Histoire Itinérante,Histoire Itinérante,≤100,1
240079639464597,Dunkerque en Mouvement - Officiel,Dunkerque en Mouvement - Officiel,≤100,1
116897838046419,Primes Rénovs,These ads ran without a disclaimer,≤100,1
100392041694254,Peintures & philosophie by Ralph,These ads ran without a disclaimer,≤100,1
275548723064859,Asepef Women,L'Association des Étudiants Péruviens en France,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,1
102001075501212,Moovance,Moovance,≤100,1
109769687459880,Csnva,These ads ran without a disclaimer,≤100,1
606602816469387,Philippe Schreck,Philippe Schreck,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
200607067033021,France Fraternités,France Fraternités,≤100,1
112004258452725,Magazine Koikispass,These ads ran without a disclaimer,≤100,1
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100,1
105490964796638,Froca.deco,These ads ran without a disclaimer,≤100,1
109331392125801,Luana Vieira,These ads ran without a disclaimer,≤100,1
101410736071159,Mes Aides Énergies,These ads ran without a disclaimer,≤100,1
107307265128009,federicopippo,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
122913170728904,SBTP,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
195527633503,Famille Perrin,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
112010662146464,Gallia Paris,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
1790341267672894,ART27,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100,1
104368087843729,Stan Bio,These ads ran without a disclaimer,≤100,2
1368385879846817,Almasdar Dz,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
2031399173606667,Amy Blue Bunny,These ads ran without a disclaimer,≤100,1
105587115586186,The Real Point,These ads ran without a disclaimer,≤100,1
118550677815481,kandalimedia,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102359362865317,Rose Des Îles,These ads ran without a disclaimer,≤100,1
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,1
105130458903674,Energy China Philippines,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
100854322946479,imron_dodomatoff,These ads ran without a disclaimer,≤100,1
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
241071473005119,MediainfoAfrique,These ads ran without a disclaimer,≤100,1
118913564522938,Faminame Shop 118,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
791943710959735,EPOP,These ads ran without a disclaimer,≤100,1
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100,1
103215578496922,PEN MENA,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
