Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
1885946544808098,"Νανά Παπαδογεωργάκη - Nana Papadogeorgaki / Δικηγόρος, Διαμεσολαβήτρια",These ads ran without a disclaimer,≤100,1
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,1
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100,2
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
215326726021337,Wild Souls,These ads ran without a disclaimer,≤100,1
108602385521265,,These ads ran without a disclaimer,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,1
101808072027475,Best Talk Asia,These ads ran without a disclaimer,≤100,1
561111371074326,Έφη Κανλή,These ads ran without a disclaimer,≤100,1
40405956470,stonero,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
741031025951488,Nikos Kalakos,These ads ran without a disclaimer,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
110086231762869,Panagiotis Grigoriadis,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
109761148124353,Σίγμα 22 / s22.gr,Periklis Douvitsas,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
103144161767653,Vasilis Papavasiliou,These ads ran without a disclaimer,≤100,1
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
168369223193382,AEA Relate,These ads ran without a disclaimer,≤100,2
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
733936229988099,Adriana Bignagni Lesca Mezzo & contralto,These ads ran without a disclaimer,≤100,1
100847186257720,,These ads ran without a disclaimer,≤100,1
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
102780722682542,Una ragazza pechinese,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,3
116348888049995,Interlitica,These ads ran without a disclaimer,≤100,1
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
