Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1629334987319780,Izquierda Unida Alcalá de Henares,David Cobo García,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,2
408397472689320,Izquierda Independiente,Leonor Ramirez Rodriguez,≤100,1
78097689268,Socialistes Valencians,PSPV-PSOE,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100,1
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
367017607432810,2B Technologies,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
100331992509873,Márcia Belmiro - Finanças,These ads ran without a disclaimer,≤100,1
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
355943504768927,Le Wagon,These ads ran without a disclaimer,≤100,1
102203221261395,dralopezteijon,These ads ran without a disclaimer,≤100,1
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100,1
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100,2
102309309343160,ari_gonz,These ads ran without a disclaimer,≤100,1
591482677671407,Calixto Escariz Abogados,These ads ran without a disclaimer,≤100,1
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,4
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
171998672850722,REPSOL,REPSOL,≤100,2
104666364618659,Francisco García,Francisco García,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,1
502494943190719,Thermory,These ads ran without a disclaimer,≤100,1
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
350666805049244,Asociación Creativa,These ads ran without a disclaimer,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
2511513152222058,Cultura Ayuntamiento de Andújar,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
1404576059850246,Psoe Santa Amalia,These ads ran without a disclaimer,≤100,1
120989638051893,Andamur,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
113952735451218,Valencia Cáritas,These ads ran without a disclaimer,≤100,1
790079931070612,totananoticias.com,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
105184622487022,gm.aerial,These ads ran without a disclaimer,≤100,1
1076780052408280,Massagana,These ads ran without a disclaimer,≤100,1
104775699179227,Feminismos del Sur,These ads ran without a disclaimer,≤100,1
100559435023160,GSE Technologies,These ads ran without a disclaimer,≤100,1
489994011019392,Montesano,These ads ran without a disclaimer,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
112085845129846,HEE,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108268708780725,Eskoriatzak merezi du bai,These ads ran without a disclaimer,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
135325713155295,Prevent Security Systems,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
72884181421,apple tree communications,These ads ran without a disclaimer,≤100,1
110902058583859,WAVE for a better future,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,2
95839109566,La Genovese Caffè dal 1936,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
107951237274282,ProLife Europe,These ads ran without a disclaimer,≤100,1
1580121415539445,Terre Spezzate,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100,1
82123126077,Heritage Auctions,These ads ran without a disclaimer,≤100,1
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
124781757591569,Linde plc,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
1710003092439338,The Dragonfly,These ads ran without a disclaimer,≤100,1
109340521418530,Promis Care España,These ads ran without a disclaimer,≤100,2
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,2
155260568096,EOI,These ads ran without a disclaimer,≤100,1
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100,1
633223976817458,IESI PERU,These ads ran without a disclaimer,≤100,1
103296058619391,La Cocinera Plantada,These ads ran without a disclaimer,≤100,1
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,6
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100,1
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
555547914566083,Grieg Research School in Interdisciplinary Music Studies,These ads ran without a disclaimer,≤100,1
125322574145076,Magpie Wedding,These ads ran without a disclaimer,≤100,1
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100,2
109300224056866,wumanas_,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
