Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100,3
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,2
461158150611162,César Solórzano,Cesar Solorzano,≤100,3
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,2
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,1
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,2
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,3
114671927903268,Ana Ludeña,Ana Ludeña,≤100,3
101275684769428,Luisa González,Luisa González,≤100,1
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100,1
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100,1
103142788510752,Milton Perez,Milton Perez,≤100,1
189474325001666,Estefany Chica,Estefany Chica,≤100,14
104917435634115,El Santi Marcillo,Big Digital Ec,≤100,1
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,9
107513095523071,Luis Ramiro Padilla,Luis Ramiro Padilla,≤100,1
112150051251825,Aníbal Culqui Terán,These ads ran without a disclaimer,≤100,1
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100,1
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,9
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,4
103013665679751,Paul Rodriguez,Paul Rodriguez,≤100,2
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,6
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,2
1591032517827237,Pedro Alcivar,Santo Domingo Comunica,≤100,2
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,2
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100,2
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,3
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,2
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,2
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,3
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100,2
100757458889452,Santiago Morocho Oña,These ads ran without a disclaimer,≤100,1
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
544660312594009,Christian Rivera,Christian Rivera,≤100,1
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,2
105759122252644,Julio Flores,JB ENTERPRISES,≤100,1
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100,2
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,2
108506047692589,José Rivadeneira Tobar,Edmundo Jose Rivadeneira Tobar,≤100,2
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,3
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,3
101337935827731,Carlos Carriel,Carlos Carriel,≤100,1
114205450413644,Brigitte García,Brigitte Garcia Farias,≤100,1
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,2
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100,3
1067845660031162,Carlos Baez,Carlos Fernando Báez Anagallo,≤100,4
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,3
100619789032350,Arcenio Díaz López,Arcenio Díaz López,≤100,2
2059929100886063,Vicko Villacis Tenorio,Vicko Alfredo Villacis Tenorio,≤100,3
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,8
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,1
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100,1
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100,2
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100,1
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,1
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,2
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,20
110548067875740,José Sánchez,José Sánchez Reyes,≤100,4
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,3
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,2
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,2
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,2
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100,3
107200628904407,Paco Delgado,Paco Delgado,≤100,3
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,2
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,2
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,2
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
2354535837908976,Lucia Posso,Lucia Posso,≤100,2
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,2
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
322267145201873,Frickson Erazo Oficial,Frickson Erazo Oficial,≤100,2
101061226123609,Mery Camino,Mery Camino,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,4
103705325874777,Martha Posso,Martha Posso,≤100,2
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,5
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
277984979715379,En El Punto,En El Punto,≤100,1
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,3
101086376210981,Fernanda Racines,Neurona Studio,≤100,2
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,2
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,4
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100,4
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,4
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,1
934537876669408,Juanita Medina,Juanita Medina,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,2
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,2
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,2
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,4
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100,2
112676283781103,La Nación,La Nación,≤100,1
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,3
899721847034164,Gino Andriuoli,Erika Lucia Alvarado Barragan,≤100,1
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,1
107428808858651,danielbravo999,These ads ran without a disclaimer,≤100,1
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100,2
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100,1
102322859259167,Ximena Llano,Ximena Llano,≤100,3
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,3
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,1
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100,1
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,2
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,1
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100,4
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,1
546434228718557,Alliwa Pazmiño,These ads ran without a disclaimer,≤100,1
103894695781961,Cristina Pabón 2023,Cristina Pabón 2023,≤100,1
103360362655237,Estefy Grunauer R,Gabriela alexandar Domínguez salvador,≤100,1
112016988283786,Geovanni Aguinsaca,Francisco Geovanni Aguinsaca Pucha,≤100,1
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,2
324496478311704,Dime La Plena,Alex Baquero,≤100,1
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100,1
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,2
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100,2
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,1
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100,1
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100,1
244518752549342,Movimiento REDE,Movimiento REDE,≤100,3
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100,1
2091736100873143,Ramiro Barros Jácome Oficial,Ramiro Barros Jácome Oficial,≤100,1
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,1
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100,1
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100,3
451088375397698,LatinInsider,LatinInsider,≤100,2
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,4
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,3
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,2
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,2
101097516224398,Germán Cárdenas,German Cardenas,≤100,3
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100,1
107862428860928,Eliana Ferigra,Rubén Patricio Navarrete Benalcazar,≤100,2
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,4
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100,2
109391511861936,Goretty Ron,Goretty Ron,≤100,2
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,4
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,1
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,2
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,3
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,1
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,2
104778905726561,Puvenza Quevedo,Graciela Puvenza Quevedo,≤100,1
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,3
306126429911145,Fernando Quezada,Fernando Quezada,≤100,3
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,2
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,3
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,2
219712884819776,Diego Lucero,Diego Lucero,≤100,7
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,3
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100,2
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100,3
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100,2
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,3
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100,1
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100,2
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
475145565837880,Radio Pichincha,Radio Pichincha,≤100,2
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100,1
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,5
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100,2
102478895966403,Carlos Flores,Carlos Flores,≤100,2
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,3
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,2
108728248512027,Rompekbezas,Rompekbezas,≤100,8
1286185591423211,Iván Abril - Concejal Cuenca,Iván Abril - Concejal Cuenca,≤100,1
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,1
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100,1
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100,4
1974961029471145,Parroquias Atacames,Ramon Oswaldo Palacios Pinargote,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,2
102154835504048,Campaña 2022,Anthony Dario Santos Salvatierra,≤100,1
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100,2
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,2
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,2
102409678557254,Milagreña Linda,Melanie Flores,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,4
2223142734425077,Paulina Morales,Paulina Morales,≤100,2
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,2
107463778784633,Nickol Dávila,Nickol Dávila,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,2
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
272013800138461,Jorge Ramón,Jorge Ramón,≤100,2
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,6
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
116916550229199,La People,Melanie Flores,≤100,1
109117940945115,El Libertense observador,Melanie Flores,≤100,1
100793611634125,Damián Alulema,Damián Alulema,≤100,1
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,3
392583151083865,José Chalá,José Chalá,≤100,2
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,3
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,2
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100,1
113810371309540,Paúl Cueva,Paúl Cueva,≤100,1
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
1407122469418178,Gaby Subía,Gaby Subía,≤100,2
2301285740108854,Diego Morales,Diegol Morales,≤100,3
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,2
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,2
111368648518759,Jessica Calle A,Jessica Calle,≤100,3
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100,2
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,2
2119530615032318,Natasha Rojas.,Leslie Alexandra Morales Arevalo,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,2
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,3
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,1
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,3
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,2
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,2
100881529148392,Pablo Ballesteros,Pablo Ballesteros,≤100,1
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,1
102886012441516,Edwin Yánez,Edwin Yánez,≤100,7
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100,1
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,2
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,3
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,2
100837316246679,Frente de apoyo El Cambio de Montalvo,These ads ran without a disclaimer,≤100,1
102994832051740,Margarita Acosta Jara,Rosa Ibeth Chávez,≤100,1
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,3
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
252827034921443,David León Fon Fay,David Leon,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,3
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,4
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,1
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,2
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100,1
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,1
608842295952038,Blanca Lopez,Blanca Lopez,≤100,1
110079315147268,Brithany González,Mauricio Alaña Jimenez,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,5
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,2
114207494840802,Jorge Alonso,Jorge Alonso,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,3
423012001497916,Darwin Pereira,Darwin Pereira,≤100,1
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100,2
615575515590989,Mario Paz,Albeiro Chalco,≤100,2
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100,1
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100,4
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
103676948938660,LISTA 1 Playas,Edison Salazar,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,3
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,2
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100,1
101272236150575,Pautehumano_up,Pautehumano_up,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,2
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
101394181706590,Gema Rodriguez,Gema Rodriguez,≤100,1
101950322788483,Puembo Vuelve,André Ojeda Arellano,≤100,2
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,2
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
104724771355941,Manabí Noticias,These ads ran without a disclaimer,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,2
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,1
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,2
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,2
224315488497313,Juan Carlos Farinango,Juan Carlos Farinango,≤100,1
100998046097140,Pablo Velasco,Pablo Velasco,≤100,1
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100,1
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100,1
112331811748644,Jessica Castillo,Jessica Castillo,≤100,1
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,2
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100,1
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100,1
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,2
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,2
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,2
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
100102248960278,Luis Hernández Concejal 2023,Luis Hernández Concejal 2023,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100,1
102661089387230,Sandra Solís Concejal,These ads ran without a disclaimer,≤100,1
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100,1
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,2
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,9
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
2522404821127449,Anthony Toala,Anthony Toala,≤100,1
801312530224012,Roberto Sierra,Roberto Sierra,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,1
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,1
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100,1
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,2
103818308149915,Wilma Andrade,Wilma Andrade,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100,1
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
322325187918558,Dennis Córdova Secaira,These ads ran without a disclaimer,≤100,1
109524268594298,Santa Ana cambia contigo,Santa Ana cambia contigo,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,1
110426961789370,Franklin Realpe,Veronica Oña,≤100,2
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,1
107363765586090,German Macas,Nelson Ronald Suárez Quishpe,≤100,1
105218044721492,Tania Chamorro,Tania Chamorro,≤100,1
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,1
362954450570238,Juan José Morales Ruiz,Juan José Morales Ruiz,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
110258461811373,Felipe Solano G,Felipe Solano G,≤100,2
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,1
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100,1
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100,1
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100,1
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,1
272071666183660,Christian Reyes tumbaco.,Christian Javier Reyes Tumbaco,≤100,2
115086387026664,Doris Novoa,Doris Novoa,≤100,2
135949763628144,La última,Marco Orlando Franco Cortes,≤100,2
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100,1
104626812416550,Ernesto Morales,Ernesto Morales,≤100,1
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100,1
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100,1
104457962373650,Wilfrido Aragón Prefecto 2023,These ads ran without a disclaimer,≤100,1
2242863795972326,Fredy Estevez,These ads ran without a disclaimer,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100,1
112947358360856,Guerreros con Arnaldo,Cristhian David Rendón Arias,≤100,2
