Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100,1
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100,2
2234124306838167,João Carlos Mello,JOÃO CARLOS DOS SANTOS MELO,≤100,2
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100,2
118576358860397,Adjalma Gente da Gente,These ads ran without a disclaimer,≤100,1
192673700919981,Miguel Lopes Vereador,Miguel Lopes Vereador,≤100,9
1389664357715439,Cricielle Muniz,Cricielle Muniz,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,7
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,4
103492171006093,Vavau,Vavau,≤100,1
250960541687036,Antônio Gomide,Antônio Gomide,≤100,8
110211491369096,Roberto Justus,Roberto Justus,≤100,3
910836722368425,Miro Sanova,Miro Sanova,≤100,2
257697420929027,Marcius Machado,Marcius Machado,≤100,1
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100,1
163033743759214,ACIJ - Associação Empresarial de Joinville,ACIJ Associação Empresarial de Joinville,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,2
1415545141994182,Rodrigo Godoi,Rodrigo Godoi,≤100,1
110876391889245,Diário Itaquá,Diário Itaquá,≤100,11
267174870734968,Portal Politizei,Portal Politizei,≤100,2
1170414396350950,Autoescola Progresso,These ads ran without a disclaimer,≤100,2
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,3
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100,4
228158820563303,André do Prado,André do Prado,≤100,5
505796859912942,Vereador Dila,Vereador Dila,≤100,2
377561862639050,Cristian Wasem,Cristian Wasem,≤100,1
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100,6
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100,1
238131093224888,Vereador Nantes,Vereador Nantes,≤100,3
166288866733886,Pirelli,Pirelli Comercial,≤100,3
720241961696330,Gabriel Roncon,Gabriel Roncon,≤100,4
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,2
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100,2
100100005514512,Mestre Titi,Mestre Titi,≤100,4
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,7
1412250662388911,Sismmac,Sismmac,≤100,3
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
104368311440632,Junior Leite,Junior Leite,≤100,2
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,3
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100,4
1406967219585317,Drgomesam,Drgomesam,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,2
108494834818378,HortoNews - Notícias de Hortolândia,Hortonews portal de notícias,≤100,1
112541920374005,Jaque Barbosa,Jaque Barbosa,≤100,2
102655391776852,Thomás Cambraia,Thomás Cambraia,≤100,1
1455241064727854,Tito Torres,Tito Torres,≤100,3
243398256095991,André Meirinho,André Furlan Meirinho,≤100,2
1436403659922521,Beto Faro,Beto Faro,≤100,4
104092547730682,Dr. Leonardo Batista,Dr. Leonardo Batista,≤100,4
219033621828208,Kleberson Lima,Kleberson Lima,≤100,6
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,2
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100,3
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,2
1543051279253905,Editora Vestígio,Editora Vestígio,≤100,1
339310059494449,Marcos Godoy - Teco,Marcos Godoy - Teco,≤100,1
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,2
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,4
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,5
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100,4
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100,1
104650714935040,Lucas Pires,Lucas Pires,≤100,5
280452478696584,Companhia Paranaense de Gás - Compagas,Puzzle Ads,≤100,2
103898131003601,Harada Advogados,Harada Advogados,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,3
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,5
1788797064722263,Juarez Lopes,Juarez Lopes,≤100,3
114393204891579,Mil Festas,These ads ran without a disclaimer,≤100,1
108530854854863,Transmitindo,TRANSMITINDO.COM.BR,≤100,2
103140968991140,Fernando Ledoux,Fernando Ledoux,≤100,1
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100,2
100598621394895,Igor Elson,Igor Elson,≤100,1
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100,5
1251098758260225,Gerson Burmann PDT RS,Gerson Burmann PDT RS,≤100,5
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,2
1675198662810479,PSOL de Batatais-SP,Partido Socialismo e Liberdade - Batatais - SP,≤100,3
1635257313414728,Movimento pela Base,Movimento pela Base,≤100,1
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,1
173893106110090,Danilo Morgado,Danilo Morgado,≤100,1
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100,1
104646521174665,Dr. Cassiano Maia,Cassiano Roja Maia,≤100,1
161057060743744,João Paulo,João Paulo,≤100,1
461990540812267,Luiz Antônio Corrêa,André Correa,≤100,1
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100,3
111521570509063,Paula Lemos,Paula Lemos,≤100,4
203206869718110,Lídice da Mata,Lídice da Mata,≤100,1
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100,1
1513845622185345,Cristiano Reis,Cristiano Reis,≤100,1
103617965757447,Evandro dos Navegantes,Evandro dos Navegantes,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,3
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100,2
1685294041703090,Márcio Colombo,Márcio Colombo,≤100,2
110299434492345,Fernanda Castro Advogada,Fernanda Castro Advogada,≤100,2
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,3
102284396144595,"Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos","Wederson Lopes Secretário de Obras, Meio ambiente e Serviços Urbanos",≤100,35
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
231340784209365,Victor Setaro,Victor Setaro,≤100,1
107845274717885,Sidrolândia MS Notícias,Sidrolândia MS Notícias,≤100,3
106147539055311,Haroldo Naves,BM2 Comunicação,≤100,2
1398678103554608,Segati Advogados,Segati Advogados,≤100,1
421136241627323,Chico Pinheiro,Chico Pinheiro,≤100,1
113937828395623,Jean Gomes,Jean Gomes,≤100,2
102545455141155,Prefeitura de Russas,Prefeitura de Russas,≤100,2
1665267613717179,Volnei Morastoni,Volnei Morastoni,≤100,2
967860263309706,Sul da Bahia em Ação,MOVIMENTO EMPRESARIAL DO SUL DA BAHIA,≤100,5
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
813615022023685,Marcio Nunes,Marcio Nunes,≤100,1
302130353246290,Ricardo Teixeira,Ricardo Teixeira,≤100,3
107684384214703,Pinturas.ivanmarinho,Pinturas.ivanmarinho,≤100,3
109676723957333,Tiago Bonecão,Tiago Bonecão,≤100,6
109179095500555,Entorno em Foco,Entorno em Foco,≤100,1
577685762665275,Zé Dambrós,ELEICAO 2022 JOSE PASCUAL DAMBROS DEPUTADO ESTADUAL,≤100,3
102105385178631,Prefeitura de Quirinópolis,Prefeitura de Quirinópolis,≤100,3
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100,7
551976105239046,Jerry Comper,Jerry Comper,≤100,5
106499751297086,Professor Thiago Alexandre,Professor Thiago Alexandre,≤100,1
391175961040598,ADE SAMPA,ADE SAMPA,≤100,1
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100,2
651655564979252,NewsOeste,NewsOeste,≤100,8
102908332265299,Wallace Miranda Novo,Wallace Miranda,≤100,1
118591811189445,Marcos Matoso,Marcos Matoso,≤100,2
448316011988466,Lucio Mosquini,Lucio Antonio Mosquini,≤100,2
146739146055315,Vereadora Professora Daniela,Vereadora Professora Daniela,≤100,2
239181404101849,Lourdinha Da Saúde PSB40,These ads ran without a disclaimer,≤100,1
101715674545187,Chico Lino,Francisco Lino Santana Silva,≤100,1
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100,1
423905751684638,Ton Proêncio,Ton Proêncio,≤100,3
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100,8
288155574541636,SINDISAN,SINDISAN,≤100,3
338672846326510,Deputado Jorge Everton,Jorge Everton,≤100,3
106511987371835,Base.Lab,BaseLab Consultoria Política,≤100,6
835813059780644,Valdir Cobalchini,Valdir Cobalchini,≤100,4
115172553721431,Perfil Brasil,Grupo Perfil,≤100,1
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,2
1444037492536029,Gazeta Regional,Gazeta Regional,≤100,2
198659803550570,Marco Brasil,Marco Brasil,≤100,2
1598092817104148,Jornal Leia,Jornal Leia,≤100,2
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100,1
105380638964772,ABC em Off,ABC em Off,≤100,2
954439587930112,Keke  Vulkanic,Keke  Vulkanic,≤100,1
304569419631788,Anibelli Neto,Anibelli Neto,≤100,2
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100,2
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100,3
272187756285586,Chico Brasileiro,Chico Brasileiro,≤100,1
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100,1
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100,1
2263704357206713,Miguel de Dr Marco,Miguel de Dr Marco,≤100,1
110327784152679,Adilson Leite,Adilson Leite,≤100,1
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100,13
286531148619744,Roberta Roma,ELEICAO 2022 ROBERTA DE ARAUJO COSTA ROMA DEPUTADO FEDERAL,≤100,5
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100,1
120716141934824,Zezão Mendes,Zezão Mendes,≤100,2
162730733903925,Stela Farias,Stela Farias,≤100,2
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100,2
103509291457794,Pedrinho Salete,Pedrinho Salete,≤100,4
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,13
101710271969511,Vereador Pedro Simões,Vereador Pedro Simões,≤100,3
287139354791975,Sindicato SETH São José do Rio Preto e Região,Sindicato SETH São José do Rio Preto e Região,≤100,2
315571802223617,Ferraz Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,3
506417589696816,Asbraf,ASBRAF,≤100,3
383685571779039,Lucas Calil,Lucas Calil,≤100,2
110600311629158,Aldo Nunes Advocacia,These ads ran without a disclaimer,≤100,1
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100,4
1887353071513734,Itaquá Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,3
102449285907818,Genio Carbon,Genio Carbon,≤100,2
2166466127016557,Tiago Nogueira,These ads ran without a disclaimer,≤100,1
103855632593713,canilmaiapoms,These ads ran without a disclaimer,≤100,1
108305687220020,Wanderley Bressan,Wanderley Bressan,≤100,1
586761438035616,Jingle Online,Jingle Online,≤100,2
100147886236039,mayaragomes.niteroi,mayaragomes.niteroi,≤100,2
181279859065154,Rui Reis Vereador,Rui Reis Vereador,≤100,1
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,1
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100,2
104463395602744,CEU São Pedro - José Bonifácio,CEU São Pedro - José Bonifácio,≤100,1
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,2
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100,3
111655695334218,Gustavo B. Calegari,These ads ran without a disclaimer,≤100,1
116884744347561,CEU Vila Prudente / Vila Alpina,CEU Vila Prudente / Vila Alpina,≤100,1
103179011534802,Vanja,Vanja,≤100,3
110950901749778,Lucas Polese 22122,Lucas Da Re Polese,≤100,3
253647978173912,Denis Bomba,Denis Bomba,≤100,1
112325005062213,Osni Azzi - Vereador em Piratininga,Osni Azzi - Vereador em Piratininga,≤100,2
639221006217553,André Gutierres,André Gutierres,≤100,2
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,3
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,3
319682258505350,Cíntia Batista,Cíntia Batista,≤100,2
102907899480929,Ricardo Barbosa,Ricardo Barbosa,≤100,1
226764694052487,Guto Scherer,Guto Scherer,≤100,3
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,4
1415734638720185,Augusta Brito,Augusta Brito,≤100,1
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100,2
220706181604549,Laurindo Garcez,Laurindo Garcez,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,2
1069481486459981,Antídio Lunelli,Antídio Aleixo Lunelli,≤100,5
105255720908029,Túlio Raposo,Túlio Raposo,≤100,1
1374794619494494,Secretaria de Segurança Pública do Piauí,Secretaria de Segurança Pública do Piauí,≤100,2
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
280029799559896,Lohanna França,Lohanna França,≤100,3
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100,1
116702427699742,CEU Tremembé,CEU Tremembé,≤100,1
114422097930681,CEU Carrão / Tatuapé,CEU Carrão / Tatuapé,≤100,1
406181372910530,Watanabe,Watanabe,≤100,4
102397455539259,NetZero,These ads ran without a disclaimer,≤100,1
161716947574963,Altair Silva,Altair Silva,≤100,1
146167058784045,Autêntica Editora,Autêntica Editora,≤100,1
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,2
506423032889303,Maikon Costa,Maikon Costa,≤100,4
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100,2
1232377813460822,Marcia Bin de Sousa,Marcia Bin de Sousa,≤100,3
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100,1
101818265871164,CEU Pinheirinho,CEU Pinheirinho,≤100,1
103413695012452,Prefeitura Municipal de Nova Alvorada do Sul,Prefeitura Municipal de Nova Alvorada do Sul,≤100,1
164088130626999,Vereador Eduardo Moraes,Vereador Eduardo Moraes,≤100,1
1260393754014290,Michell Sombrio,Michell Sombrio,≤100,1
100373664917804,Paloma PH,These ads ran without a disclaimer,≤100,1
103815674308989,Rafael Alves,These ads ran without a disclaimer,≤100,1
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100,1
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100,3
157054981781712,Agro Regional Guarapuava,These ads ran without a disclaimer,≤100,1
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100,1
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100,2
1727879050847176,Caio Valace,CAIO LUCIUS VALACE DE OLIVEIRA SILVA,≤100,1
1773784116201343,Carlos Junior,Carlos Junior,≤100,1
103906262325384,CEU Parque Novo Mundo,CEU Parque Novo Mundo,≤100,1
1755764841218070,Eraldo Chamone,Eraldo Chamone,≤100,1
111160437457199,viniciuslessa.l,viniciuslessa.l,≤100,3
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,2
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100,3
559708174096188,Almir Cicote,Almir Cicote,≤100,3
802451776513020,A Dora Adora Doces Saudáveis,These ads ran without a disclaimer,≤100,1
101409832579346,CEU Taipas,CEU Taipas,≤100,1
769753176473124,Juvir Costella,Juvir Costella,≤100,3
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100,3
100752669355238,Gilson Lima,Gilson Lima,≤100,2
667935973303791,Joseleide Lázaro,Joseleide Lázaro,≤100,2
518930165582747,Edmilson Leandro,These ads ran without a disclaimer,≤100,1
115363388648544,AEPET - Associação dos Engenheiros da Petrobrás,These ads ran without a disclaimer,≤100,1
105678127455478,Itamar da Silva,Itamar da Silva,≤100,2
282321675444717,Cláudio Lima,Cláudio Lima,≤100,5
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100,4
243830549028212,Associação Paulista de Municípios,Associação Paulista de Municípios,≤100,3
104985295198781,Lud Falcão,Lud Falcão,≤100,1
105408965932897,Psicólogo Felipe Fernandes,These ads ran without a disclaimer,≤100,1
334632963289671,Jornal Sempre Nova Lima,Jornal Sempre Nova Lima,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,2
109348531775323,CEU São Miguel,CEU São Miguel,≤100,1
102178149412828,Eh Mais Brasil,Eh Mais Brasil,≤100,2
411295185574480,Technology Eventos,Technology Eventos,≤100,3
402298869928744,Rafael Peruíbe,These ads ran without a disclaimer,≤100,1
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100,1
863231400430276,Que conta é essa,Que conta é essa,≤100,6
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
123097244540886,Henderson Pinto,Henderson Pinto,≤100,4
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
104647072010315,Jorge Oliveira,Jorge Oliveira,≤100,2
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100,2
114058938358723,Aprígio TÁ-ON,João Gaião Marketing Político Estratégico,≤100,2
100616555042401,Maria Eugênia Biffi,Maria Eugênia Biffi,≤100,2
102197194725525,Sinpeem,Sinpeem,≤100,2
162297750451425,Criança e Consumo,These ads ran without a disclaimer,≤100,1
1672822932991730,Akira Auriani,Akira Auriani,≤100,2
114180441667420,Sidney Stahl,Sidney Stahl,≤100,1
186310934832729,Paulo Bigodinho,Paulo Bigodinho,≤100,1
150490371781435,Juninho Los Hermanos,Juninho Los Hermanos,≤100,1
114210590446419,Prefeito Sérgio Lopes,Prefeito Sérgio Lopes,≤100,1
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100,1
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,2
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,2
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100,3
110248558548406,Gaúcho da Campanha,Gaúcho da Campanha,≤100,1
447734989107359,Ariel katz,Ariel katz,≤100,2
123745021078196,Zé Inácio,Zé Inácio,≤100,3
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,2
102858578235716,Fran Rodrigues,Fran Rodrigues,≤100,1
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100,1
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,2
103639631321527,Rodrigo Calazans Andrade,Rodrigo Calazans Andrade,≤100,2
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100,2
116727703064177,"Belin, Medeiros & Zaiats Advogados Associados",These ads ran without a disclaimer,≤100,1
106400324934183,Roncali da Farmácia,Roncali da Farmácia,≤100,4
178441002231027,Grupo,VICENTE JOSE BARONE EDITORA,≤100,1
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100,5
1911023695858382,Vereador Elerson,Vereador Elerson,≤100,1
104555508076184,jeanejaques,jeanejaques,≤100,3
621860057874788,República Marketing Político,República Marketing Político,≤100,2
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,2
1634793176787385,GoBuzz,Gobuzz,≤100,2
1625183920906819,Giovani Culau,Giovani Culau,≤100,4
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,1
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100,3
114596403730536,João Levi,João Levi,≤100,2
112847887973211,Patrick da Luz,Patrick da Luz,≤100,1
103150226196677,Vivian Degann,Vívian De Gann,≤100,1
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100,9
1023450317747432,Fátima Daudt,Fatima Daudt,≤100,1
1221955744599494,Walmir Pinto,Walmir Pinto,≤100,1
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,2
103134051607601,Lima Vendedor,Lima Vendedor,≤100,1
110989308383414,Cidade Verde Compostagem,Cidade Verde Compostagem,≤100,1
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100,1
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
301569170308176,Vereador Mariano Teixeira,Vereador Mariano Teixeira,≤100,2
637908332976078,Secretário Fábio Marcondes,Secretário Fábio Marcondes,≤100,1
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100,1
558500637516335,Gilberto Musto,Gilberto Musto,≤100,2
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100,1
102178949031259,Vinicius Silva,Vinicius Silva,≤100,2
995100900504903,Galera Vermelha,Galera Vermelha,≤100,3
959207490805704,Matiello Advocacia,Matiello Advocacia,≤100,2
392970427564723,Troika,Troika,≤100,3
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100,2
351587361896418,Professor Alexandre,Professor Alexandre,≤100,1
580461715968583,Professor Ney,Professor Ney,≤100,3
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100,1
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100,1
688338151255547,Milton Muniz,Milton Muniz,≤100,1
226356800824206,Tico Kuzma,Tico Kuzma,≤100,2
792144484455338,Nildão,Nildão,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
101995552519947,CEU Parque do Carmo,CEU Parque do Carmo,≤100,1
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,2
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100,2
1616216358664655,Robert Paiva,Robert Paiva,≤100,1
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
132994269783869,costalebreamorimadv,These ads ran without a disclaimer,≤100,1
104331685615782,CEU Freguesia do Ó,CEU Freguesia do Ó,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,2
1321646161208198,Gru  Informativos - Pimentas e Região,These ads ran without a disclaimer,≤100,1
105285005111001,Jornal Atualidade,jornal atualidade biritiba mirim e alto do tiete comunicacao e multimidia ltda,≤100,1
639763419468473,Zico Bacana,Zico Bacana,≤100,1
112149260353931,Mandata AtivOz,Mandata AtivOz,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,1
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100,1
103603158136057,Valmir Jordani,Valmir Jordani,≤100,4
108842305159984,CEU Barro Branco - Cidade Tiradentes,CEU Barro Branco - Cidade Tiradentes,≤100,1
1396143697360164,Fábio Ferri,Fábio Ferri,≤100,1
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
107491141391885,Abrasel CE,Abrasel CE,≤100,1
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100,1
107544015665211,Renato do Zé Maria,Renato do Zé Maria,≤100,1
1508100466105282,Cabo Nathan,Cabo Nathan,≤100,1
139585730140435,Allyson Bezerra,Allyson Bezerra,≤100,1
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100,3
425928464423345,Alecio Espinola,Alecio Espinola,≤100,2
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,2
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
443284123186845,Professor Bruno,Professor Bruno,≤100,1
106376318992146,Maria Arraes,Maria Arraes,≤100,1
241645496329480,Vereadora Aline Macedo,Vereadora Aline Macedo,≤100,1
478361528957989,Vereador Mossini,Mossini,≤100,1
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
101625092557287,CEU Artur Alvim,CEU Artur Alvim,≤100,1
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,1
108223067536580,Gilmar Peruzzo,Gilmar Peruzzo,≤100,1
108681627650506,Kan Carlos,Kan Carlos,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,2
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,2
114307680303340,Johny Marcos,Johny Marcos,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
102564802393187,De olho em Santa Isabel,These ads ran without a disclaimer,≤100,1
226128305367374,Pinheiro Neto RS,Pinheiro Neto RS,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
103867959392451,Roberto dos Reis Rangel,Roberto dos Reis Rangel,≤100,1
879065435531446,Simão Pedro,Simão Pedro,≤100,1
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100,1
448830491818835,Alex Da Piatã,Alex Da Piatã,≤100,2
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,3
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100,1
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100,1
111338548481768,Paulo César,These ads ran without a disclaimer,≤100,2
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100,1
109067718647812,Wellington Fernandes - Mamazão,Wellington Fernandes - Mamazão,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,4
112778061492599,Três Lagoas News,Três Lagoas News,≤100,3
