Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
506727826023676,Philippe Gomès,Calédonie Ensemble,≤100,1
105033621995478,melanie_formatrice,These ads ran without a disclaimer,≤100,1
123430511108683,Falun Gong - Une résistance pacifique,These ads ran without a disclaimer,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
104442937680266,Ensemble Sauvignois,Ensemble Sauvignois,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
111565654514041,Service Civique Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
1536298579915508,Fédération Compagnonnique Régionale d'Agen,These ads ran without a disclaimer,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
101322309333225,arashderambarsh,These ads ran without a disclaimer,≤100,1
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
110393890634820,Sublime du Doubs,These ads ran without a disclaimer,≤100,1
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100,1
450817834934510,A-Derma,A-Derma France,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
109829455380861,Que Pour l’Afrique,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100,1
105492209263580,قناة ادعُ,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
415438789051284,"حزب سياسي جديد ""الحراك الجزائري العالمي سلمي من أجل الجزائر والقدس",These ads ran without a disclaimer,≤100,1
