Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
101459616144161,UDC Latina,Marco Luppi,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
1023449604336645,Cies Onlus,Cies Onlus,≤100,4
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
500030287045109,Michela Califano,Michela Califano,≤100,4
969637999787267,Giulio Venturi,Giulio Venturi,≤100,5
222403031687114,ArciAtea,ArciAtea APS,≤100,2
105305535514152,Iconografie,Undermedia,≤100,2
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,4
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,4
1155100561183020,Consiglio Regionale della Toscana,Consiglio regionale della Toscana,≤100,2
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
108947418663332,Sara Kelany,Sara Kelany,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100,1
101534334630179,Mariano Passeri,Mariano Passeri,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
100626064745564,Davide Ferrara - Responsabile Clienti Alleanza Como,Alleanza Assicurazioni,≤100,1
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1564644753835216,Barbara Pegoraro,Barbara Pegoraro,≤100,1
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
101207809253408,New Era - Increase your performance,New Era,≤100,4
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,2
107097281458282,ASSOBIBE,ASSOBIBE,≤100,2
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò Candidato Sindaco di Acireale,≤100,2
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
1176999669002221,Performer,Performer Srl,≤100,1
105208335735821,rentalout_it,These ads ran without a disclaimer,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,≤100,1
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,4
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,3
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,1
109227877611359,Alberto Di Giandomenico,Di Giandomenico Alberto,≤100,1
1010977059051457,Simone Foglio,Simone Foglio,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
23432924521,Dynastar,These ads ran without a disclaimer,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
118188378521316,Gianni Rosa,Gianni Rosa,≤100,2
109134311309092,Il filo di Simo,Il Filo di Simo ODV,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
1050438591798149,Direzione Domani,Massimo Dionisi,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,3
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
106609584287802,Facta,Facta,≤100,2
1474826522845148,Borroni Pierpaolo,Pierpaolo Borroni,≤100,1
106561248323154,Francesca Fava,Francesca Fava,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
113208857709303,Daniele Brunori,Daniele Brunori,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
122583699917,Minimo Impatto,minimo impatto,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,3
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
103381861354314,Arcipelago - Centro di Gruppoanalisi Applicata,These ads ran without a disclaimer,≤100,4
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100,1
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,2
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,These ads ran without a disclaimer,≤100,1
159724414835815,NED,Midori Srl,≤100,1
265455046971715,Guido Guidesi,Guido Guidesi,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
108480621504738,Avv. Andrea Perillo,Andrea Perillo,≤100,2
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,3
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,2
107345600642284,Visioneroma,Claudio Minelli,≤100,1
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100,1
106419455124343,Pedemontana Academy,Pedemontana Academy,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
217810366941,Left,Left,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,2
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
104752187601435,donne.it,donne.it,≤100,1
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
29698883228,AIFO,AIFO,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,24
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
108169974395264,amorellichiara,These ads ran without a disclaimer,≤100,1
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
101509521394506,Pura Energia,These ads ran without a disclaimer,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
262233283823106,SGE FORM GROUP srl,These ads ran without a disclaimer,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,4
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
112063878914228,Nodopiano - Studio Digitale,These ads ran without a disclaimer,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,2
101028898288731,Web Radio Ciao 21,Massimo Di Salvio,≤100,1
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
314433785886959,Partito Democratico Olbia,Vasco De Cet,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100,1
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
56755731998,Codacons,Codacons,≤100,1
483145948863728,Giovanni Matarazzo,Giovanni Matarazzo,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,3
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
101337622512150,Il lago inizia qui,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
975786239187135,Chiamamicittà.it,These ads ran without a disclaimer,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,2
560798794034737,Domenico Gambacorta,Domenico Gambacorta,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
211245286496384,Vincenzo Riontino,Vincenzo Riontino,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,15
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
348320586034568,Nuova Direzione,These ads ran without a disclaimer,≤100,1
110639975951367,Umbria Settegiorni,Global Communication Srls,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
103992474411076,Il Buongiorno di Franca Porciani,These ads ran without a disclaimer,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
101597039422734,playerwinlive,These ads ran without a disclaimer,≤100,1
873438232752913,Lombardia Autonoma,Associazione 29 Maggio,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
111670138265165,stockgain_,These ads ran without a disclaimer,≤100,1
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,2
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
101246292115516,oceancare.international,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
255726727876289,TeatrO dell'Orsa,These ads ran without a disclaimer,≤100,1
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100,1
297070340781713,Lorenzo Rizzato,Lorenzo Rizzato,≤100,1
186084898182463,Campi di volontariato internazionali,These ads ran without a disclaimer,≤100,1
195754681965736,Fratelli d'Italia Azzano Decimo,Giacomo Spagnol,≤100,2
106495731347120,cantierememoria,These ads ran without a disclaimer,≤100,1
1139521882726065,IBT Group,These ads ran without a disclaimer,≤100,1
109450261969358,Much U - MoltoUomo.it,These ads ran without a disclaimer,≤100,1
556571591070176,Ford Ferri,These ads ran without a disclaimer,≤100,2
120040281381078,Oriana Grandi Eventi - Agenzia di moda e spettacolo,These ads ran without a disclaimer,≤100,1
471609746230561,AAMAR Abruzzo,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
176390902402344,All Energy & Architecture,These ads ran without a disclaimer,≤100,1
107917288855882,We Love USA,These ads ran without a disclaimer,≤100,1
176390902402344,All Energy & Architecture,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,1
106497772285717,Pickscast,These ads ran without a disclaimer,≤100,1
102031172704635,Tortpost,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,3
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
630913413615280,Valentina Paterna,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
