Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,1
107748358987903,Chayanika Banerjee,Chayanika Banerjee,≤100,1
106802937934432,Banappagari Padma,Banappagari Padma,≤100,1
110926461513624,Egram post,Egram post,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
101894651245330,Sardar Patel Public School Bhopal,Sardar Patel Public School Bhopal,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,5
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100,1
118552134469003,Raju Batham Official,Raju Batham Official,≤100,1
103817669076216,Mirzapur News,Mirzapur News,≤100,1
102094385012462,Kartick Sarkar,Kartick Sarkar,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100,1
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100,1
102770657782590,Swapnil Dudhane,Swapnil Dudhane,≤100,1
342280189631478,Madan Mohan,Madan Mohan,≤100,1
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100,2
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100,1
106657199186310,Chunav Prasar,ADK IT Solution,≤100,1
100124853165462,धामी का विकल्प रहित संकल्प - विकासनगर,Brand Recourse Technologies,≤100,1
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100,1
1832172217096366,Manoj Baruah,Manoj Baruah,≤100,1
105095314930182,Astrologer in Bangalore Bala tripura Sundari Astrology services,Astrologer in Bangalore Bala tripura Sundari Astrology services,≤100,1
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100,3
116188663565362,Kapil Dua,Kapil Dua,≤100,2
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100,1
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100,1
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
104973579332776,,Jam Tech Media,≤100,1
763590550382323,Digambar Mandal,Digambar Mandal,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,1
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100,1
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,2
555386541575436,Tushmul Jha,Tushmul Jha,≤100,1
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,≤100,1
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100,1
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,≤100,1
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,≤100,1
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100,1
267512846621568,the NORTHLINES,NORTHLINES PUBLISHERS,≤100,1
1900576633557427,Hemant Rawat,Hemant Rawat,≤100,1
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100,1
1563241387082522,Vivek Vikas,Vivek Vikas,≤100,2
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100,1
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100,1
112988175206576,अखिल भारतीय बिश्नोई महासभा युवा मोर्चा राजस्थान,SIGMA HEROES ENTERPRISES,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,3
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100,1
117125027956079,Ganesh Raj Bansal,Hass,≤100,1
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
865703687108679,Santosh Pandey,Santosh Pandey,≤100,1
107912395203977,Hanuman Choudhary,Hanuman Choudhary,≤100,1
283809382061377,Heeralal Nagar,Gradient Softech,≤100,1
170367986668084,Jaiveer singh,Jaiveer singh,≤100,1
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100,1
216212401822761,Voice of India,Voice of India,≤100,2
114752568325291,डॉ. डी आर यादव,डॉ. डी आर यादव,≤100,1
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100,3
100458969656180,K K Patil - के के पाटील,These ads ran without a disclaimer,≤100,1
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100,2
109420764687529,Sharat Sharma,Admybizz.com,≤100,1
115758851524821,Rohit Parv - रोहित पर्व,Rohit Parv - रोहित पर्व,≤100,1
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100,1
104751089227818,మన పెదకూరపాడు మన శేషు అన్న,These ads ran without a disclaimer,≤100,1
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,≤100,2
107919784446924,Kamalpreet Bhangu,These ads ran without a disclaimer,≤100,1
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100,1
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,≤100,1
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100,4
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,2
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100,1
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,≤100,1
718592894852558,Dileep shah,These ads ran without a disclaimer,≤100,1
100207845883942,Adv Pratima Coutinho Fans,Adv Pratima Coutinho Fans,≤100,1
802311956513987,Rahul Singh,Rahul Singh,≤100,1
178813168851171,Arjun Modhwadia,Arjun Modhwadia,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
102275329396663,GS Shyam,GS Shyam,≤100,1
1685657211522975,Anil Jain,Anil Jain,≤100,1
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100,2
489148751117080,Porbandar Ab Tak,Porbandar Ab Tak,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,1
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,≤100,1
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,1
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100,1
103390298759091,Sandeep Malee,Sandeep Malee,≤100,1
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100,1
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
2283104825244785,Jitendra Singh Jodha,Jitendra Singh Jodha,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
103668489339608,MDWCLAN,These ads ran without a disclaimer,≤100,1
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100,2
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,3
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100,1
118146824501574,दौसा हलचल,दौसा हलचल,≤100,1
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100,2
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100,1
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100,1
116010368150681,Mission 125+,Mission 125+,≤100,2
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100,1
1385763035086704,Siddhartha Umesh Agarwal,Advarta Digital Media,≤100,1
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100,1
1399553863632546,Kolan Hanmanth Reddy,Kolan Hanmanth Reddy,≤100,1
112330773878001,Aman choudhary,Aman choudhary,≤100,1
249118638631429,Dinesh sundrani,Dinesh sundrani,≤100,1
109421715237506,Sandip Biswas,These ads ran without a disclaimer,≤100,1
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100,1
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100,1
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100,2
113744528006207,Manish Bhadani,Manish Bhadani,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
105712828192749,Jawad Meer,Jawad Meer,≤100,3
719179738106819,Jitta Balakrishna Reddy,Jitta Balakrishna Reddy,≤100,1
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100,2
112623941724379,लालसोट हलचल,लालसोट हलचल,≤100,1
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100,1
2201080859999319,Nagaon Insider,Macons People,≤100,1
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,5
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100,1
106891542421064,Acharya Hari Krishna Shukla - BJP,These ads ran without a disclaimer,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,1
111347551965078,mudra loan finance application,These ads ran without a disclaimer,≤100,1
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
101461249480248,Ravi Dangi,Ravi Dangi,≤100,1
1507946439218337,Dr.Sanjay Kapoor,These ads ran without a disclaimer,≤100,1
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100,1
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100,1
201603136706772,DPR Chhattisgarh,IVS Corporation,≤100,1
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100,1
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100,1
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,1
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100,2
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
107131598346486,Chandra Shekhar Pandey,Chandra Shekhar Pandey,≤100,1
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100,1
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100,1
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100,1
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100,2
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100,1
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,≤100,1
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100,1
157181615009751,Beejendra Chandija,Beejendra Chandija,≤100,1
114105544885888,Patnam Avinash Reddy,Patnam Avinash Reddy,≤100,1
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
1499334163616511,The CSR Journal,The CSR Journal,≤100,1
103226892590958,fardeen_sheikh_official_29,These ads ran without a disclaimer,≤100,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100,1
118942684498953,Challa Charan Reddy,Challa Charan Reddy,≤100,1
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100,1
102766522910072,PM MUDRA LOAN YOJNA,These ads ran without a disclaimer,≤100,1
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100,1
803662386418780,Pradyut Bordoloi,Pradyut Bordoloi,≤100,1
109515705404461,,These ads ran without a disclaimer,≤100,1
109442099158025,YadavBros,YadavBros,≤100,1
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100,1
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100,1
101846272842439,Punjab Pollution Control Board - PPCB,Punjab Pollution Control Board - PPCB,≤100,1
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
117334458088241,Baba Bagheshwar Dham Sarkar,These ads ran without a disclaimer,≤100,1
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,≤100,2
544607612271308,Surjeet Chaddha,Surjeet Chaddha,≤100,2
129063914428644,Chintakayala Sanyasi Patrudu,Chintakayala Sanyasi Patrudu,≤100,1
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100,1
100756442463260,Devinder Jeet Singh Laddi Dhos,Devinder Jeet Singh Laddi Dhos,≤100,1
105746457782707,State Update,State Update,≤100,1
102345812749210,Kundula Veera Venkata Satyanarayana,These ads ran without a disclaimer,≤100,1
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100,1
102765706017488,Social Thevpm,These ads ran without a disclaimer,≤100,1
761418580700290,Muralidhar Halappa,Muralidhar Halappa,≤100,2
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100,1
105547165698915,Andhra Pradesh Infra Story,These ads ran without a disclaimer,≤100,1
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100,1
105208231825871,arunima_kavya,These ads ran without a disclaimer,≤100,1
530715604117049,ABHISHEK REDDY,These ads ran without a disclaimer,≤100,2
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100,1
548537478508225,Vikram Sinh Puar,Digitix Media,≤100,1
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100,1
112961921821092,abhishek_thkaur,These ads ran without a disclaimer,≤100,1
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100,1
100671113101569,Girija Shetkar INC,Politics for Impact,≤100,1
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100,1
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100,1
223069791595001,Rishi Mishra,Rishi Mishra,≤100,1
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100,1
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100,1
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100,2
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100,27
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100,1
105352618893717,Shankar yadav,Shankar yadav,≤100,1
101381298950445,MAHUA GOPE,MAHUA GOPE,≤100,1
106453129072184,Akash Mulani,These ads ran without a disclaimer,≤100,1
123249407425036,Nirani Story,Nirani Story,≤100,1
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100,2
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,2
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100,1
111935045127511,The Lapeta,The Lapeta,≤100,1
113368035177879,P.M Mudra Finance,These ads ran without a disclaimer,≤100,1
106167919203704,sanataniiigirl,These ads ran without a disclaimer,≤100,1
136099144395,Fateh Education,These ads ran without a disclaimer,≤100,1
114723058366322,,These ads ran without a disclaimer,≤100,1
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,4
115083691623411,भिमराव भालेराव करंजखेडकर - उमरखेड विधानसभा,These ads ran without a disclaimer,≤100,1
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100,1
1374878792784524,Harsh Dwivedi BJP,HDPI Softweblink Solutions LLP,≤100,1
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
1694143124180365,RS maurya,RS maurya,≤100,1
107887089032181,Online Loan Services,These ads ran without a disclaimer,≤100,1
112795071040576,ಕೇರಳ ಪ್ರಸಿದ್ಧ ಜ್ಯೋತಿಷರು,These ads ran without a disclaimer,≤100,1
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100,1
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100,1
1773510082921157,Anand Kothari,Anand Kothari,≤100,1
111413121989061,,These ads ran without a disclaimer,≤100,1
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100,1
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100,1
106939381161143,Amit Ahir,Amit Ahir,≤100,1
115007708345889,TSY Team.,These ads ran without a disclaimer,≤100,1
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100,1
113075420869567,Srinivasan SSB,These ads ran without a disclaimer,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,2
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100,1
100300534782501,I support Dinesh oraon,I support Dinesh oraon,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
101746305768067,woonews.in,woonews.in,≤100,1
102567782555914,ER. Ram Ashish kushwaha,ER. Ram Ashish kushwaha,≤100,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100,1
1584551008309986,Navneet chand,Navneet chand,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100,1
104560545672474,"Dr. Aishwarya, BDS, MDS - Gold Medalist",These ads ran without a disclaimer,≤100,1
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100,1
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100,1
1400653880238423,Mirza Ashfaq Saqlaini,Mirza Ashfaq Saqlaini,≤100,1
110888748599904,Rajesh Patel,Rajesh Patel,≤100,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100,1
783508738404017,प्रधान निर्मला सिंह,These ads ran without a disclaimer,≤100,1
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
110414458634084,Umesh Sahu,Umesh Sahu,≤100,1
101518299662336,Nupur Gogoi,These ads ran without a disclaimer,≤100,1
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100,1
1782034001874702,मोहन वनखंडे -Mohan Vankhande,These ads ran without a disclaimer,≤100,1
105577372514276,Sanjay Singh Narendra Mohan,These ads ran without a disclaimer,≤100,2
109061162254424,,Credesk services,≤100,1
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100,1
1947794792150993,Piyush Dosi,Social CEO,≤100,1
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100,1
113089411869473,LB Cotton Minister Cotton White Shirt,These ads ran without a disclaimer,≤100,1
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100,1
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100,2
105751329134950,Indian Eminent Awards,These ads ran without a disclaimer,≤100,1
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100,4
112983381689454,मैं भी रामेश्वर,मैं भी रामेश्वर,≤100,1
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100,1
101036129751111,ibc_drmohammad_badabusiness,These ads ran without a disclaimer,≤100,1
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100,1
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,≤100,1
107221479131584,Janaushadi,These ads ran without a disclaimer,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,1
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa-Roadmajra,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,1
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
105013609342447,Aaj ka Desh,These ads ran without a disclaimer,≤100,2
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100,1
104220582615420,Times14 Bangla,Times14 Bangla,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
307325726364403,Bhuma Brahmananda Reddy,Bhuma Brahmananda Reddy,≤100,1
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100,1
113672388427841,MPP chiranjeevi Etcherla,MPP chiranjeevi Etcherla,≤100,1
102277376171800,Yash Agarwal,Yash Agarwal,≤100,3
104474941926853,Bobbili Srinu -BSR,Bobbili Srinu -BSR,≤100,2
874210559308940,TMC ward no 134,These ads ran without a disclaimer,≤100,1
1330494300406886,Huzur BJP,Huzur BJP,≤100,1
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100,1
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,≤100,1
189837871418849,Suraj Singh,AAJneeti Advertising,≤100,2
207343709721346,Harbhajan Singh ETO,Harbhajan Singh ETO,≤100,2
104021992621303,Sahara India,These ads ran without a disclaimer,≤100,2
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100,1
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100,4
949432308489522,Chetan Singh Rathore,Chetan Singh Rathore,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,1
115296638136788,Khabar Kumaun,Khabar Kumaun,≤100,3
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100,2
106931461153278,Tarunias,These ads ran without a disclaimer,≤100,1
108437191907485,Replanet,Replanet,≤100,1
808248039220230,Neel rao,Neel rao,≤100,1
1966700650252559,Jitendra Sharma,Jitendra Sharma,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,2
1423768791189124,Yashpal Batra,Yashpal Batra,≤100,2
122129014213731,Badude Badudu,Badude Badudu,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
111131548716114,Cuddalore West Aiadmk - I.T Wing,Rocky R Ramachandran,≤100,1
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100,2
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
100247532172197,Yash Pratap,These ads ran without a disclaimer,≤100,1
350558792662542,Neeru Yadav,Neeru Yadav,≤100,10
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100,1
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100,1
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100,1
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100,1
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100,1
109779048752146,Maharashtra Building and Other Construction worker's welfare Board,OM Enterprises,≤100,8
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100,2
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100,3
109666834688109,Saleem Sarang,Saleem Sarang,≤100,2
112580883926082,Rajan Trivedi,Rajan Trivedi,≤100,1
110522962130844,Carlos García,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,3
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,≤100,1
