Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1534212373523143,Cgil Bergamo,Cgil Bergamo,≤100,1
106680675266009,philippplein,These ads ran without a disclaimer,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,3
1591341021194503,Murgia24,Murgia24,≤100,1
104789928522,Editori Laterza,Editori Laterza,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
194938333901039,Area-re,Area-re,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
429555680551934,Genova3000,Genova3000,≤100,2
351462848790658,Silvia Carocci,Silvia Carocci,≤100,2
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,2
538184926554948,Pizzeria Il Nano Blu Olbia,These ads ran without a disclaimer,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,4
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,4
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,3
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,6
114264464938063,Doppio Malto,Doppio Malto,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
181446015358247,ACRA,ACRA,≤100,2
102862419311390,Ascoli Servizi Comunali,Ascoli Servizi Comunali,≤100,3
105483519243941,Stefania Giacci,Antonio Sinibaldi,≤100,6
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,2
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,6
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,10
103290686056376,Domenico Brescia,Domenico Brescia,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
1673669186277733,Freeda,AG Digital Media,≤100,6
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
146415948745160,Tecnè,Tecnè,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
104557118933092,Invest in Bari,Invest in Bari,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,5
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
370163660064009,Happy Minds,Happy Minds,≤100,1
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,1
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
236426113123258,PD Desio,PD Desio,≤100,3
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
663892070374654,FIOM CGIL TORINO,FIOM CGIL TORINO,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,2
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
1582931588587085,Stefano Buono,Stefano Buono,≤100,4
2186784831563057,Scintille Bookclub,These ads ran without a disclaimer,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,2
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,3
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
396738864298320,DJ Reunion,These ads ran without a disclaimer,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
102308922369597,eco__ita,eco__ita,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,5
19050847431,Terra,Terra_aps,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
74217848665,Regione Puglia,Regione Puglia,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
1503186563264447,transform italia,These ads ran without a disclaimer,≤100,2
117467738021814,Marco Giampaolo,Marco Giampaolo,≤100,1
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
395165287247949,A Sud,A Sud Onlus,≤100,1
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,5
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
936230883067424,Renato Perrini,Renato Perrini,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
1122326127893133,Orizzonti - Il Futuro Insieme,Orizzonti - Il Futuro Insieme,≤100,1
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,3
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
103921477735978,robertabredaphotography,These ads ran without a disclaimer,≤100,1
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,16
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,3
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
112623913419801,Paolo Santamaria,The Factory,≤100,2
78020429052,BARBARA MATERA,These ads ran without a disclaimer,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,2
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
320577218132562,Fratelli d'Italia Piacenza,Fratelli d'Italia Piacenza,≤100,1
108106878057482,Daniele Vessella - Addetto Clienti Alleanza - Agenzia di Vairano,Alleanza Assicurazioni,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
108392265421171,aqueersoul,These ads ran without a disclaimer,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
310015749106500,Oknoplast,These ads ran without a disclaimer,≤100,1
132512863839317,TVi Molise,These ads ran without a disclaimer,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
205798119968781,Cikis,Cikis,≤100,19
235838080341249,Gert Lanz,Gert Lanz,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,3
104555644443795,Dipende da Noi,Dipende da Noi,≤100,2
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,3
108685857224449,Andrea Zuccolo - Responsabile Clienti Alleanza Tolmezzo,Alleanza Assicurazioni,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
590301457742958,Zeta,Zeta,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,5
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100,1
103459834453341,Davide Repossi - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,7
105655754112279,Aon Italia,Aon Italia,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
1401575790117360,GENAU,GENAU,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
630003923706516,Museo Gypsotheca Antonio Canova,These ads ran without a disclaimer,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,1
102421514803183,Avvocato Erich Grimaldi,UCDL,≤100,1
199809013951963,Monica Pagano,Monica Pagano,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
103273162354541,Codice Sorgente. Idee ricostruttive ETS,Codice Sorgente. Idee ricostruttive ETS,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
1604387376521432,Partito Democratico Pinerolo,Partito Democratico Pinerolo,≤100,1
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,3
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
1579271335506137,PD Grumello del Monte,PD Grumello del Monte,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
110489917890266,Dario Grignano - Responsabile Clienti Alleanza Trapani,Alleanza Assicurazioni,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
101601991791641,Mirco Rocchi - Responsabile Clienti Alleanza Agenzia di Carrara,Alleanza Assicurazioni,≤100,1
467452209964494,ESG89,These ads ran without a disclaimer,≤100,1
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,2
354534965246819,Francesco Paolo La Monica - Responsabile Agenzia di Maddaloni,Alleanza Assicurazioni,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
107334857863648,Sintek,Sintek srl,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
538888413241384,Salvatore Vincenzo Di Gangi - Responsabile Clienti Alleanza Sede di Cefalu’,Alleanza Assicurazioni,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
103568474738894,Paramount+,These ads ran without a disclaimer,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,2
592484721168799,Maurizio Brizzi - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
101483944574457,Antonella Longhitano - Responsabile Clienti Alleanza Catania Nord,Alleanza Assicurazioni,≤100,1
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,3
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
2077927048928999,Bartolomeo Siciliano - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
257190787762428,Simone Negri,Simone Negri,≤100,1
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
291398011480133,Gianliberato Marcello Di Carlo - Responsabile Clienti Alleanza Seregno,Alleanza Assicurazioni,≤100,1
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
100977042132988,Domenico Loiodice - Responsabile Clienti Alleanza Andria,Alleanza Assicurazioni,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100,1
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
109608977100161,Marco Stragliati - Coordinatore Polo Forlì,Alleanza Assicurazioni,≤100,1
604214459981367,Matteo Santoni - Referente Clienti Alleanza sede operativa di Perugia Nord,Alleanza Assicurazioni,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
587073968069181,Arc Cagliari,Arc Cagliari,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
101118701626479,Gianmarco Casini - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
201599747391279,Roberto Banti - Responsabile Clienti Alleanza Siena,Alleanza Assicurazioni,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,2
414484558626047,Farmacia Tamburrini,Farmacia Tamburrini,≤100,1
102916834420108,Santina Parisi - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,2
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
289297277758159,CasaComfort,These ads ran without a disclaimer,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
921054544733021,Salvo Geraci,Salvo Geraci,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
684300098286678,Guerino Testa,Guerino Testa,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,1
103308546127625,Donato Terriaca,Tecos Srl,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
116566823084399,Andrea Sirotti - Responsabile Clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
510863975685698,La Puglia in Più,Movimento La Puglia in Più,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
201834673860032,Team K,Team K,≤100,1
100414058103928,Chiara Scolaro - Responsabile Clienti Alleanza Padova ovest,Alleanza Assicurazioni,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
114435270015131,David Gasperi - Responsabile Clienti Alleanza Grosseto,Alleanza Assicurazioni,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,3
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
102698338318411,Lo sguardo oltre,These ads ran without a disclaimer,≤100,1
111104742008000,Helene Totaro,These ads ran without a disclaimer,≤100,3
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
100499744720936,Andrea Lodovici - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1082820425243337,Marx21.it,Marx21.it,≤100,1
1414627525508278,Gianluca Festa,Gianluca Festa,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100,1
124866504273416,GALLERIA NAZIONALE PISTOIA,GALLERIA NAZIONALE PISTOIA,≤100,1
244488089087629,Lista Civica - San Pietro al Natisone,Lista Civica - San Pietro al Natisone,≤100,1
106495720849445,Luca Zullo - Responsabile Clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
107269531013358,Giusi Di Lalla,Giusi Di Lalla,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
102087264569598,Guido Vittone - Responsabile Clienti Alleanza Agenzia di Chivasso,Alleanza Assicurazioni,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
2241754749193975,Domenico Macrì - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
108690292226072,Andrea Antolini - Candidato Consigliere,Andrea Antolini,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
917487888342544,Carmen Posillipo avvocato diritto di famiglia,These ads ran without a disclaimer,≤100,1
932782053433029,Sogartech,Sogartech,≤100,1
583720881775823,Mondadori Bookstore Cisterna,These ads ran without a disclaimer,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,1
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni - Storie Anomale,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
103108875199066,Antonella Pepe,Antonella Pepe,≤100,1
2029106413854841,"Associazione musicale ""Conoscere la Musica""",These ads ran without a disclaimer,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,1
122296421146999,InLibertà,These ads ran without a disclaimer,≤100,1
2064135507163963,storielibere.fm,These ads ran without a disclaimer,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""",These ads ran without a disclaimer,≤100,1
408419009322368,Aldo Patruno,Aldo Patruno,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
359979221389440,CargoSystem,These ads ran without a disclaimer,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100,1
84724998191,SuGuttiau,These ads ran without a disclaimer,≤100,1
814905568604078,ytali.com,ytali.com,≤100,1
