Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,4
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
609529512482095,Amate Sponde,Amate Sponde,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,4
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,2
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,2
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
114517205019023,Progetto SPLAS,Progetto SPLAS,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
125635380862838,Io Bevo,General Beverage,≤100,2
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
618815678276622,Piano Lab,These ads ran without a disclaimer,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
205798119968781,Cikis,Cikis,≤100,10
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
522499547783857,Fondazione CR Firenze,These ads ran without a disclaimer,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,9
209434832810814,SNALV Confsal,SNALV Confsal,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
1900453750174163,Elvia98 A.Marangoni,These ads ran without a disclaimer,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,3
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,2
112951843409449,Emanuele Presterà - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,3
1131197300264129,Liberu - Lìberos Rispetados Uguales,Liberu,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
217574485290278,Laurus Robuffo,These ads ran without a disclaimer,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
114414120734376,Piccola Industria Confindustria Campania,Piccola Industria Confindustria Campania,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
291380024325396,Brando Benifei,Brando Benifei,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,4
101549431647027,Augusto Curti,Augusto Curti,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,2
268138826715429,Partito Democratico Bagno A Ripoli,Partito Democratico Bagno a Ripoli,≤100,4
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
101001606311174,Accademia Piemonte per il Tam e Green Jobs,Accademia Piemonte per il Tam e Green Jobs,≤100,2
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,4
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,2
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,6
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100,3
141019746076225,Sorgenia,Sorgenia,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
116618357994258,Mallow,Mallow,≤100,2
1669176300044167,Nursind Bologna Città Metropolitana,NurSind Bologna Città Metropolitana,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
939383646223382,Mariolina Castellone,Mariolina Castellone,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
111466328429603,Vento dell'Est,Vento dell'Est,≤100,1
791380807679376,Aquamed,Aquamed,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
598101654182886,Fratelli d'Italia Calcinaia,Fratelli d'Italia Valdera,≤100,2
324319271612883,Federico Agostinelli Sindaco,Federico Agostinelli Sindaco,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
106210898001621,Nastro Rosa Tour,These ads ran without a disclaimer,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
150301155010350,Intersos,Intersos,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,2
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
525123727549163,Live Artena,Live Artena,≤100,1
116638783506616,CUOREECONOMICO,ESG89 Group,≤100,1
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
696855170411905,AIACE Ass. Italiana Assistenza Consumatore Europeo,These ads ran without a disclaimer,≤100,1
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,3
29698883228,AIFO,AIFO,≤100,2
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
116097241527349,Green Advisor Italia,Green Advisor srl,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
104834196224406,Formiche,Formiche,≤100,1
100358292178649,Alessia Rossettini - Responsabile Agenzia Lonigo,Alleanza Assicurazioni,≤100,1
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100,1
108257433978655,Alessandro Gianino - Referente Clienti Alleanza Sede Operativa di Siracusa,Alleanza Assicurazioni,≤100,1
2111209059192918,Ignazio Savoca - Responsabile Clienti Alleanza Rovato,Alleanza Assicurazioni,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
108770011256563,XtraCult,XtraCult,≤100,3
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100,1
136462929870482,Francesco Laddaga - presidente VII Municipio,Francesco Laddaga,≤100,1
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100,1
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
2102539433384674,Stefano Sbardella - Responsabile Clienti Alleanza Cagliari Centro,Alleanza Assicurazioni,≤100,1
201599747391279,Roberto Banti - Responsabile Clienti Alleanza Siena,Alleanza Assicurazioni,≤100,1
298176857478659,Roberta Frau - Responsabile Clienti Alleanza Cagliari,Alleanza Assicurazioni,≤100,1
258293348068880,Giovanni Del Gatto - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
760118237657880,Francesco Testa - Responsabile Clienti Alleanza Chieri,Alleanza Assicurazioni,≤100,1
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
272297246971084,Gianluca Farina - Responsabile Agenzia Menaggio,Alleanza Assicurazioni,≤100,1
101193631293217,Matteo Melandri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
625473200824073,Napoleone Viaggi,These ads ran without a disclaimer,≤100,1
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
109476203802258,Daniele Rottoli - Responsabile Agenzia Cassano Sull'Adda,Alleanza Assicurazioni,≤100,1
106609584287802,Facta,Facta,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
1712951972077086,Alex Albiero - Responsabile Clienti Alleanza Desenzano,Alleanza Assicurazioni,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,2
114897799909163,Stefano Tresoldi - Responsabile Clienti Alleanza Seriate,Alleanza Assicurazioni,≤100,1
788137507976018,UnoTv Web,UnoTv Web,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
19050847431,Terra,Terra_aps,≤100,1
101789045383896,Davide Vicinanza - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
104623501831303,Leonardo Rossini - Responsabile clienti Alleanza Osimo,Alleanza Assicurazioni,≤100,1
537372163406450,Luigi Rizza - Responsabile Clienti Alleanza L'Aquila,Alleanza Assicurazioni,≤100,1
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
111077266965008,Lorenzo Spigoni - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
100641701329507,Simone Mattina - Responsabile Clienti Alleanza Capo d’Orlando,Alleanza Assicurazioni,≤100,1
107908334133317,Marco Donadel - Responsabile Clienti Alleanza - Mogliano Veneto,Alleanza Assicurazioni,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
610795962671087,Marco Magarotto - Responsabile Clienti Alleanza Voghera,Alleanza Assicurazioni,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
1635984923301578,Fondazione SociAL,Associazione Cultura e Sviluppo Alessandria,≤100,2
107588698911252,Oikos University,Oikos University,≤100,2
219479711559676,Soundiff,These ads ran without a disclaimer,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
111811307397650,Boat Experience,These ads ran without a disclaimer,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,1
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,1
656750844447875,arci Cassandra,arci Cassandra,≤100,2
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
102439814532567,Eliano Fissore - Responsabile Clienti Alleanza - Agenzia di Rivoli,Alleanza Assicurazioni,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
111105028641556,Reinventiamosestosg,Reinventiamosestosg,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,3
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
113922396042929,Michele Buomprisco - Responsabile Clienti Alleanza Battipaglia,Alleanza Assicurazioni,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
224528125055581,Annalisa Pini,Annalisa Pini,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,3
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
397842967472417,Martina Vanzo - Ispettore Formazione e Sviluppo - Lazio Sud e Campania,Alleanza Assicurazioni,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
110852105601178,Marco Scajola,Marco Scajola,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,1
536327203451798,LAPET - Il Tributarista,LAPET - Il Tributarista,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
100609158877403,Alessandro Ierman - Responsabile clienti Alleanza Roma Tuscolana,Alleanza Assicurazioni,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,2
280099795721649,U-Report On The Move,UNICEF,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
109931982126664,Amministrazione Comunale di Santa Ninfa - Carlo Ferreri Sindaco,These ads ran without a disclaimer,≤100,2
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
536022856826113,Paolo Zanella,Paolo Zanella,≤100,1
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,4
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
563861997055351,Giorgia Latini,These ads ran without a disclaimer,≤100,2
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,1
107931885001013,MuDRi Alto Mincio - Paesaggio di Battaglia,These ads ran without a disclaimer,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,2
247163708709431,Cortona On The Move,Cortona On The Move,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
888463514680198,Massimo Bologna,Massimo Bologna,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
2167925689911038,Luca Bratta,Luca Bratta,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,3
109627695436894,Angelo Greco,Angelo Greco,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
204678992896161,Fondo Cometa,These ads ran without a disclaimer,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
110791037172946,Aldo Berlinguer,Aldo Berlinguer,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
178080522263360,Festival della Politica,Festival della Politica,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
106520395796506,Fratelli d'Italia Prata di PN,Fratelli d'Italia Prata di PN,≤100,1
115304061616152,Jacopo Zannini,These ads ran without a disclaimer,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
112496563740809,Le Ultime Parole Famose,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
923722301059555,Acustica Vecchini Srl,These ads ran without a disclaimer,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
246504245396625,YouTrend,YouTrend,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
100531839538830,ODIMEDofficial,These ads ran without a disclaimer,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
852509171626920,ControPiede,ControPiede,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,2
352187308292636,Mezzopieno,These ads ran without a disclaimer,≤100,1
256040904557256,Giovani Democratici Forlì,These ads ran without a disclaimer,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
113899948416857,Sunil Pellanda,Sunil Pellanda,≤100,3
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
1914671958849609,Avvocato Cinzia Capone,Studio Legale Capone,≤100,2
109948287277795,Michele Paolella,Michele Paolella,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
825160151217651,Cuore Mediterraneo,These ads ran without a disclaimer,≤100,1
55616421923,Massimiliano Scarabeo,These ads ran without a disclaimer,≤100,1
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
395137167342225,Dario De Lucia,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
425538654152007,"MuVet - Museo Civico Archeologico ""Isidoro Falchi""",These ads ran without a disclaimer,≤100,1
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100,2
327132904531904,Bruna Fiola,Bruna Fiola,≤100,1
1625845411016926,Sole365,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
104198914637744,teashi.k,These ads ran without a disclaimer,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100,1
175718882474716,United Nations OCHA occupied Palestinian territory,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108558082140931,valkyrie.31.25,These ads ran without a disclaimer,≤100,1
100751325935222,Bar Stories,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
1543046545802623,Fosun,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
110345991123871,eMission,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
