Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
104996658111073,المطلع,المطلع,≤100,1
110370205097618,VOK,VOK,≤100,1
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,2
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100,1
109622374025577,لؤي الياسري Louay Al-Yasiry,لؤي الياسري Louay Al-Yasiry,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,2
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100,1
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100,1
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,1
110525320638686,ديوان محافظة الديوانية,ديوان محافظة الديوانية,≤100,1
110666778648167,دولة تقدم,دولة تقدم,≤100,1
101706849986029,Hemn Karim,Hemn Karim,≤100,1
113180971814859,النائب غريب عسكر التركماني,النائب غريب عسكر التركماني,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,2
231127301794,Xendan,Xendan,≤100,1
109298087969128,حراير,These ads ran without a disclaimer,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100,2
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100,2
104075258366716,شـذى ياسـين عبـدالكـريم العـزاوي,العراب ميديا,≤100,7
280617905955101,تلفزيون الملوية Almalwiyaytv,تلفزيون الملوية Almalwiyaytv,≤100,1
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,2
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,غريب التركماني - Ghareb AlTurkmani,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
109425338712897,مملكة نينوى,مملكة نينوى,≤100,1
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100,1
101334179016060,اخبار العراق,اخبار العراق,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100,2
158327364863148,ميفرقونا,ميفرقونا,≤100,2
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,1
473313836373293,هێما,هێما,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,2
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
101746548975951,سما للكتب السياسية و التاريخية,These ads ran without a disclaimer,≤100,1
105845900984476,Top deal,These ads ran without a disclaimer,≤100,1
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100,1
102482024863105,من الانبار,من الانبار,≤100,1
273927203863,کۆباس,کۆباس,≤100,3
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,2
106561495556462,Lutke News,Lutke News,≤100,1
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100,1
1909191612627750,كفاله يتيم او عائله ايتام/كاطع ناصريه,كفاله يتيم او عائله ايتام/كاطع ناصريه,≤100,1
104574747604318,XOR - خۆر,Xorkurd.net,≤100,1
762285560648234,أعلام الناصريه,أعلام الناصريه,≤100,1
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100,4
303453687132618,Drwena,draw media,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100,1
302342846473745,Kurdistan TV,kurdistan TV,≤100,2
106976778974435,Draw Plus,draw media,≤100,1
113525311115265,DRAW عربية,Draw Media,≤100,1
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100,4
106689869149925,الأستاذ خميس الدليمي,These ads ran without a disclaimer,≤100,1
122615011790043,Radio one fm راديو ون اف ام,Radio one fm راديو ون اف ام,≤100,3
611804712222267,الياس الحسيني Elias Alhusseini,الياس الحسيني Elias Alhusseini,≤100,1
306521246666748,Rawand Mala Mahmod,These ads ran without a disclaimer,≤100,1
104275445050078,قـريـة الأمـيـن - قضاء الضلوعية,These ads ran without a disclaimer,≤100,1
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100,2
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,1
110527777303779,تناقضات,تناقضات,≤100,1
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,1
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100,1
110217330804138,مەڵبەندی دووی ڕێکخستنی کەرکوک - المرکز الثاني لتنظيمات كركوك,These ads ran without a disclaimer,≤100,1
114567954564112,مۆنیتەر کورد,These ads ran without a disclaimer,≤100,1
2152073488146759,هيئة الإعلام والاتصالات - CMC,CMC,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,3
721595564641442,خان جغان,خان جغان,≤100,1
115176478173945,KBC,KBC,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
112525078099318,Wi-Fi Profi,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100,1
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100,1
104775152165586,بــدر الإبــاء,بــدر الإبــاء,≤100,1
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100,2
105319651353770,Jusur,These ads ran without a disclaimer,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,1
106578591097684,الشرق برس,الشرق برس,≤100,1
227166980628951,Wazhu  واژۆ,These ads ran without a disclaimer,≤100,1
109498254512504,IQ F.M Mosul,IQ F.M Mosul,≤100,1
2214672418573442,Center for Future Studies سەنتەری لێکۆڵینەوەی ئایندەیی,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100,5
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
122257339172377,حزب تقدم,حزب تقدم,≤100,1
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
