Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,3
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
32408604530,United Methodist News,United Methodist News,≤100,2
336442420497121,Consciously,Big Sister Corp.,≤100,1
49929580840,Center for Human Rights in Iran,These ads ran without a disclaimer,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100,5
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,2
156919701454702,St. Louis Record,The Record,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
103499073084363,Blue Cross and Blue Shield of Texas Latino,Blue Cross and Blue Shield of Texas,≤100,1
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,4
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
111515841026178,Counterspark,"Counterspark, Inc.",≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100,2
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,5
339432396135584,The Exodus Road,The Exodus Road,≤100,5
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
151161564956702,Que Buena,Que Buena,≤100,1
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,3
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
568666013283849,Rebecca Dow,Committee to Elect Rebecca Dow,≤100,1
428928774561448,Meaningful Conversations Eugene,These ads ran without a disclaimer,≤100,2
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,2
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,3
110266808996023,Port of San Diego,These ads ran without a disclaimer,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,6
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
434635993263210,"King County, Washington - Government","King County, WA",≤100,4
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,4
128167457221813,Public Transportation,Voices for Public Transit,≤100,1
131018418169,Ohio Oil and Gas Energy Education Program,Ohio Oil and Gas Energy Education Program,≤100,18
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
147126507164,ACTwireless,ACTwireless,≤100,2
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,≤100,3
69717994787,buildOn,BUILDON INC,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,6
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,3
242845139551348,GVPedia,GVPEDIA INC,≤100,1
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100,1
100228902045641,Project Clean Water,County of San Diego,≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,2
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,1
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
102252122442327,House On Fire,The CLEO Institute,≤100,4
6954880804,Green America,GREEN AMERICA,≤100,24
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
323725548525314,ECOccasion,Ecoccasion,≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
103483375911210,Search Lynk,These ads ran without a disclaimer,≤100,6
183472861249,Point Foundation,Point Foundation,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
38236386996,LSU Press,LSU Press,≤100,7
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
321638557862608,Commit,The Commit Partnership,≤100,1
219016061547609,Tim Distel,Tim Distel,≤100,1
2323537224373835,Jenna Persons-Mulicka,Jenna Persons Campaign,≤100,1
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
121039907919,ChatterBlast,ChatterBlast Media,≤100,2
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,2
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,4
107899012163840,Rep. DeShanna U Neal,Delaware House Democratic Caucus,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
160245817034,Texas Civil Rights Project,Texas Civil Rights Project,≤100,2
107329493952,Ethical Culture Society of Bergen County,These ads ran without a disclaimer,≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
206444912741562,The New York Community Trust,These ads ran without a disclaimer,≤100,1
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,4
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,17
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,6
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,23
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100,1
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
248262725706461,Power The Future,Power The Future Inc,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,2
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,2
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
109729861699329,Speak4,Speak4,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,16
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
88858242189,Louisiana Public Broadcasting,These ads ran without a disclaimer,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,2
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100,6
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,3
110222945299291,Electric Ego Creations,These ads ran without a disclaimer,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
65345481263,The Center for Women and Families,The Center for Women and Families,≤100,1
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,2
82106496620,AARP New York,AARP,≤100,2
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,1
432504813549738,Georgia Alliance of Community Hospitals,Georgia Alliance of Community Hospitals,≤100,18
138293053744,La Union del Pueblo Entero - LUPE,LA UNION DEL PUEBLO ENTERO,≤100,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
169124877249,AARP Virginia,AARP,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
209799636149456,David Caviness,David Caviness,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,8
115036257752802,The Semilla Project,The Semilla Project,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,3
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
123442932382722,The Chemotherapy Foundation,These ads ran without a disclaimer,≤100,1
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
57158466579,Gail Borden Public Library,Kimberly A Gilmore,≤100,1
111209213888514,Partners Advisors Group,These ads ran without a disclaimer,≤100,1
36137667182,Carlow University,These ads ran without a disclaimer,≤100,1
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,4
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,3
1591091831152451,Engage Miami,Engage Miami,≤100,1
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,1
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,4
100630228765655,Branson U,Branson U,≤100,3
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
349737412274776,Paul Battisti,Friends of Paul Battisti,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,2
590167461323149,Infosys USA,These ads ran without a disclaimer,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100,2
112657151731171,Jud Beall for Wylie School Board,John Judson Beall,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,1
109307304198206,"Mike Gras, 28th Ward Alderman, City of St. Louis",Friends of Mike Gras,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,6
591998617616472,Portsmouth Professional Fire Fighters & Paramedics Association,Portsmouth Professional Firefighters & Paramedics IAFF Local 539,≤100,1
114597984828525,Consideratn.shop,These ads ran without a disclaimer,≤100,1
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,2
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
534694874113809,High Banks Wind,These ads ran without a disclaimer,≤100,1
103934359124379,pepe_barrios,These ads ran without a disclaimer,≤100,2
280525378650885,Steve Toth,Steve Toth Campaign,≤100,1
112411134550324,B2i Digital,These ads ran without a disclaimer,≤100,2
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,5
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
103744092617832,Repatriots,Khairock Digital AI In,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100,1
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,6
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,2
111499465080080,John Tillman,John Tillman,≤100,4
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
122866426377,Outdoor Alliance,Outdoor Alliance,≤100,1
188985073205,"100 Black Men Of America, Inc.",These ads ran without a disclaimer,≤100,1
395899811141110,The Daily Chela,Chela Media INC,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
100657288485,South Arkansas Symphony Orchestra,South Arkansas Symphony Orchestra,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
101939781315530,ThePeel.news,ThePeel.news,≤100,4
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
105088565794956,Mancino For District Judge,Mancino For District Judge,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
44445668667,UMCOR - United Methodist Committee On Relief,These ads ran without a disclaimer,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
632706986896391,GV Wire,GV Wire,≤100,2
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
128247177280409,International Brotherhood of Electrical Workers Local One,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100,4
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,4
463210064510668,GROUNDTRUTH,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,4
172787127513,Technicians For Sustainability,These ads ran without a disclaimer,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,4
192261100819932,"Summit County, Colorado","Summit County, Colorado",≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,2
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
54368662036,Keap,These ads ran without a disclaimer,≤100,1
198741046833409,Utah Policy,Utah Policy,≤100,4
1117087564977698,NCNW Headquarters,These ads ran without a disclaimer,≤100,1
106417572344693,George TheHunted for Tampa City Council,Jaime Arellano,≤100,1
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,1
245005232286600,Honor the Earth,These ads ran without a disclaimer,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,6
220381791392443,James Skoufis,Skoufis for Senate,≤100,2
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,2
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
35603267867,Kansas Tourism,Kansas Tourism,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
211650575617316,KAT Centre,KAT US INC,≤100,4
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,6
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
156392276602,Strong Towns,Strong Towns,≤100,3
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,1
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
173044876043386,Safe Voices,SAFE VOICES,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
107930401501765,Legally Holistic,These ads ran without a disclaimer,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
112346675073553,Landon McCarter for SPS School Board,Landon McCarter,≤100,1
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
534949863222392,Clean Energy Economy for the Region,CLEAN ENERGY ECONOMY FOR THE REGION,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,4
109284291894484,American News Stories,William Gordan Tanner,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
1559962620733931,Lewisville Fire Fighters Association Local 3606,Lewisville Fire Fighters Association Local 3606,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,2
104696919148050,FreedomDoc Zionsville,These ads ran without a disclaimer,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,1
104561291583127,Lisle Forward,Lisle Forward,≤100,2
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
583342521683673,Patrick Sweeney for Judge,Patrick Sweeney for Judge,≤100,2
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
16072035449,Charter Oak Cultural Center,Jacques Charles Lamarre,≤100,2
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
664206650315413,"Eric J. Weaknecht, Berks County Sheriff","Eric J. Weaknecht, Berks County Sheriff",≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,33
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,2
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
195687133903123,Canyon County Republicans,Canyon County Republicans,≤100,1
