Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
178746337565646,Save Our Allies,Save Our Allies,≤100,2
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,2
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,20
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,37
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
125100301010794,North Dakota United,North Dakota United,≤100,8
151883078314516,NationSwell,These ads ran without a disclaimer,≤100,1
108620667163768,For Our Future,Resource Media,≤100,35
384676381708957,Education NC,Education NC,≤100,17
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,24
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
283372402104435,Autoliv,These ads ran without a disclaimer,≤100,2
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,23
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,1
56680318666,Illinois Policy,Illinois Policy,≤100,7
73234973898,Stages,Stages,≤100,14
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
102982659268640,Heart & Health,Partner for Heart & Health,≤100,6
302182941354,AARP Advocates,AARP,≤100,1
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,5
121516622483,The Center Square,The Center Square,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,41
113030075021632,Metro Service Group,Metro Service Group,≤100,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,12
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
193270607351571,Baton Rouge Green,Cox Media,≤100,2
700806360047982,CFG Action,Club for Growth Action,≤100,48
102365328218133,Alan Keck,Keck for Kentucky,≤100,8
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
133937690180,Student Conservation Association,Student Conservation Association,≤100,26
100314172867011,American Memorial,Heartwork global,≤100,7
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,3
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,6
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,4
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,6
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
102142101657930,OurFight.online,Our Fight Inc,≤100,33
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,7
182034571982073,Dade Phelan,Texans for Dade,≤100,2
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,3
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,10
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,3
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
210357995667559,The National Memo,The National Memo,≤100,4
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,4
882193958627522,Church World Service - South Florida,"CHURCH WORLD SERVICE, INC.",≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
104657602040321,Truth Media,Truth Media,≤100,1
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100,6
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
165848043479080,MCV Foundation,MEDICAL COLLEGE OF VIRGINIA FOUNDATION INC,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,33
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
103552914774916,Science Moms,"Potential Energy Coalition, Inc.",≤100,48
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,≤100,62
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,34
100150481787475,Re-Imagine L.A. County,These ads ran without a disclaimer,≤100,1
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
1557434891170862,Derek Green,GREEN FUND,≤100,6
93973548615,The Family Foundation,The Family Foundation,≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,7
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
12503116997,Dennis Prager,Salem Media,≤100,2
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100,1
18017481462,Acton Institute,Acton Institute,≤100,18
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,≤100,3
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100,12
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,1
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
112114435501106,Hugh Hewitt,Salem Media,≤100,2
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,≤100,3
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,4
102037309421166,Headland Solar,Headland Solar,≤100,2
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100,15
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,3
18657179701,Jennifer McClellan,McClellan for Congress,≤100,3
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,9
131023707236064,Applecart,Project Applecart LLC,≤100,12
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100,4
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,3
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,2
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
124562657555174,RENEW Wisconsin,RENEW WISCONSIN INC,≤100,10
103316295438939,Lost Debate,Lost Debate,≤100,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,5
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,12
165148258285,Clean Wisconsin,Clean Wisconsin,≤100,11
156380400651,Village of Pinecrest,Village of Pinecrest,≤100,1
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,24
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,15
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,10
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
102194846119767,Virginia Unified,Virginia Unified,≤100,1
141841519279799,Allterra Solar,Allterra Solar,≤100,5
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,8
232467307162583,Farm Action,Family Farm Action Inc,≤100,2
169042736456594,All Out,All Out Action Fund.,≤100,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,5
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
200823325332,Planned Parenthood Illinois Action,Planned Parenthood Illinois Action,≤100,7
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
105861441295494,97Percent,97PERCENT ORG INC,≤100,11
50513265848,Citizens United,Citizens United,≤100,4
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
773540273027367,Mamari Immigration Law,These ads ran without a disclaimer,≤100,1
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,11
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,26
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,10
105512331492146,Rep Pat Fallon,United States House of Representatives,≤100,1
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
120945717945722,Uber,Uber,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,39
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,62
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
154288660614,Oregon Republican Party,Oregon Republican Party,≤100,10
251512801547984,Ken King,Ken King for State Representative,≤100,2
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100,1
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
101705885941024,Dover Solar Project,Enel,≤100,1
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
399997860992,Educators for Excellence,Educators for Excellence,≤100,5
17168992485,Carnegie Hall,These ads ran without a disclaimer,≤100,4
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,4
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
102421369434228,Goose's News Daily,Justin Gustafson,≤100,8
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,9
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,6
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,3
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,6
700941689954518,Defend Our Future,Defend Our Future,≤100,5
101356039304089,Energy Right,Energy Right,≤100,5
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
130848666099,Business Forward,Business Forward Inc.,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,19
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,3
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,5
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100,1
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,3
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,15
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
21472760578,C-SPAN,C-SPAN,≤100,1
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,3
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,5
110981884065996,Abortion Finder,Power to Decide,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,3
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,10
163883807571965,New Jersey Commuters Alliance,New Jersey Commuters Alliance,≤100,2
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,7
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,1
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,42
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
19219803864,Tax Foundation,Tax Foundation,≤100,1
100170259518678,Jorge Herman,These ads ran without a disclaimer,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
186522514710557,Americans for Prosperity -  Florida,AMERICANS FOR PROSPERITY,≤100,3
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,14
101103254533,SOS International,SOS International,≤100,12
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
56431624743,Ceres,Ceres,≤100,2
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
205693312974273,Tyler Servant,Servant Campaign Fund,≤100,3
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,11
192609620649,The University of Chicago,The University of Chicago,≤100,59
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,7
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,3
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
64830732933,Speaker Todd Gilbert,GILBERT FOR DELEGATE,≤100,1
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,9
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,12
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,8
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100,1
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100,12
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
300328543326523,Norman Public Schools,Norman Public Schools,≤100,5
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100,1
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100,2
10145842306,The James Madison Institute,James Madison Institute,≤100,12
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,3
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
107099860920677,Lance Allen for VA,Lance Allen for Virginia,≤100,3
1741377942853471,Chad Robichaux,Chad Robichaux,≤100,18
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,8
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,20
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
108818683853342,TLC Political,TLC Political,≤100,3
106787592203715,Jim Hasher for City Council At-Large,Hasher for City Council,≤100,10
106918967700048,Lobby For Climate ⋆ Change The Chamber,Change the Chamber*Lobby for Climate,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
110474234159426,We The People Wine,We The People Wine,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,21
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,3
103293822460369,Arizona Progress Fund,Arizona Progress Fund,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,9
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,4
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,2
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
102687738251446,Good Filling,Good Filling,≤100,2
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,43
166548730048007,Planned Parenthood Votes Colorado,Planned Parenthood Votes Colorado,≤100,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,3
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,2
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,5
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,3
110048555188409,Chuck Grassie NH State Representative,NH House Democratic Victory Campaign Committee,≤100,3
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100,9
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,≤100,2
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,3
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,4
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,3
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,5
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,6
101953838806048,Uplands Wind,Uplands Wind,≤100,1
104178704279594,Main St. First,Resource Media,≤100,11
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,5
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100,12
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100,1
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,5
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
210277954204,The Young Turks,"The Young Turks, Inc.",≤100,9
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100,9
323798354307768,Unbossed,"The Young Turks, Inc.",≤100,9
245152275619372,FloridaPolitics,Florida Politics,≤100,5
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,5
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,2
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
1121800191246678,Syncarpha Capital,SYNCARPHA UOFA LLC,≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,12
348104422491159,UNDIVIDED,UNDIVIDED,≤100,11
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,≤100,2
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,8
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,40
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,11
217512775360,NYC: The Official Guide,These ads ran without a disclaimer,≤100,6
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,6
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,2
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,5
104291022275832,Firefly Solar,Firefly Solar,≤100,6
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,5
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
103890001426406,Invest In WA Now,Invest in Washington Now,≤100,9
109808632002099,Usa daily relief,These ads ran without a disclaimer,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100,2
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,19
111306298500421,Julie Hartman,Salem Media Group,≤100,7
100692068471118,Explain America,Apse Media LLC,≤100,7
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
7364882567,Courage California,Courage California,≤100,4
103022295501840,Springfield International Charter School,Springfield International Charter School,≤100,1
104081479172029,KDL 5th test,KDL 5th test,≤100,3
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100,3
