Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,3
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
106156125573830,Fundación UniEcuador,These ads ran without a disclaimer,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
2083461711972298,Novotex,These ads ran without a disclaimer,≤100,1
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100,1
104367078159918,Mónica Salazar Hidalgo,These ads ran without a disclaimer,≤100,1
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100,2
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,2
1816016768453282,Alcaldía de Marcelino Maridueña,Alcaldía de Marcelino Maridueña,≤100,1
106992228110513,AyMamucha,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,3
283332998504128,EDES Business School,These ads ran without a disclaimer,≤100,1
106191587594901,Bowmasters,These ads ran without a disclaimer,≤100,1
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
112957186910938,Brain Games,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
115513834789389,Vmf-gl-011,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
1133294970160752,حر ديا ار يد ي,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
