Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,1
114984723664077,الزعيم,الزعيم,≤100,1
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,2
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,2
234315270085663,Yerdili - يردلي,JIBALL,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,2
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Ramyar Mohammed Jalal,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
102041599368785,Diviyar,Diviyar,≤100,1
101476765871644,دولة ويستفاليا   Westphalia State     1648,محمد علاوي صبري,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
1422504951107746,Knowledge University,Knowledge University,≤100,1
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,8
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
102213691670920,إقتصاديون,عدي صادق العلوي,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
109323008538562,Wally Enaxi حاکم والی ئێناخی,Wally Enaxi حاکم والی ئێناخی,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
173514553362300,ابو امير العراقي Abu Amir Al Iraqi,These ads ran without a disclaimer,≤100,1
104005041772849,DAW- داو,These ads ran without a disclaimer,≤100,1
105228038819640,مكتبة عشتار القانونية,These ads ran without a disclaimer,≤100,1
187939517893593,ARIJ,These ads ran without a disclaimer,≤100,2
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,1
112538187549643,ahmedramazan_,These ads ran without a disclaimer,≤100,1
105785298641136,محمد الزيدي,محمد مزعل,≤100,1
108782728695743,سي ان الإخبارية,These ads ran without a disclaimer,≤100,1
107184135462107,GKSD Investment Holding,These ads ran without a disclaimer,≤100,1
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100,1
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
547004679045118,نشاطات جامعة الأنبار,These ads ran without a disclaimer,≤100,1
191347651290,China Daily,These ads ran without a disclaimer,≤100,1
107125045040541,النائب ضحى رضا القصير,احمد يامر,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
110387038264357,Viral In World,These ads ran without a disclaimer,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
100314438119994,Kurdish Community in Cardiff,These ads ran without a disclaimer,≤100,1
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100,1
127203033982620,GATE,These ads ran without a disclaimer,≤100,1
109941287223690,winwin,These ads ran without a disclaimer,≤100,1
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
