Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,12
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
106733194497770,Glass by Gaviota,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,6
120104454689359,MAPFRE,MAPFRE,≤100,8
114946033217694,Lola Romero,Luis Paniagua López,≤100,10
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,3
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,3
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,13
133720063355040,txalaparta,txalaparta,≤100,3
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,4
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
457218361141554,Más por Telde,Más Por Telde,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,3
1500400136872311,Eva Parera,Valents,≤100,1
110612117958979,Valents,Valents,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
269212336568846,Podemos,Podemos,≤100,4
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100,15
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,1
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,2
214765448939057,La Comarca Científica,La Comarca. Associació Divulgativa de Ciències Socials,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
228659430481032,"Acción Cultural Española, AC/E",Vanesa Gallego Mengod,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
112345461368579,panorama.comunidad,These ads ran without a disclaimer,≤100,2
114436511929614,Fad,Fad,≤100,6
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
105563899068744,Manel Ferré,Junts,≤100,3
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100,4
101862168107308,preparadoredufis,These ads ran without a disclaimer,≤100,1
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100,1
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
104216682404155,shu_ibiza,These ads ran without a disclaimer,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,4
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,4
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,21
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
101254789400821,CNT Castelló,CNT Castelló,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
484692358257843,Diari ARA Balears,Maria Lluc Borras Bibiloni,≤100,1
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,3
526517140708930,Cofidis España,Cofidis S.A.,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,4
467324306735926,Xclusi,Canarias Exclusive,≤100,1
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,14
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
187247851256,Peñascal,These ads ran without a disclaimer,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
286111258186925,Atalaya Centro Tnt,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100,1
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
72623996707,MUY Historia,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
141967882811620,Togayther,Togayther,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
101015051938802,ch_marti,These ads ran without a disclaimer,≤100,1
209361989215,Olympics,These ads ran without a disclaimer,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
1527323187575277,SEYS,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
317408968302080,Exolum,These ads ran without a disclaimer,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
352002625194865,España-Diario,These ads ran without a disclaimer,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
109781261212265,babksy,These ads ran without a disclaimer,≤100,1
104811888291733,D I V E N E L Y # U N I T E D,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,2
105711490836155,"RETO solidario ""un  libro, una exposición""",These ads ran without a disclaimer,≤100,1
109857814015546,SOStenibles,These ads ran without a disclaimer,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
326937770773228,Government Press Office,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100,2
100643572547015,Story Book,These ads ran without a disclaimer,≤100,1
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100,1
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100,1
328491264336769,Ecobalms,These ads ran without a disclaimer,≤100,1
100563152379473,future.possibilities,These ads ran without a disclaimer,≤100,1
100912922866603,Lin1129-8,These ads ran without a disclaimer,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
