Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",137,1
102720325921846,Watts Huckabee for York County Council,Watts Huckabee for County Council,136,5
1338822066131069,Women's March,Women's March,135,83
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,135,1
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,134,2
200650357207240,I Love My Freedom,I Love My Freedom,134,4
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,132,12
142474049098533,Robert Reich,Inequality Media,132,5
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,131,18
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",129,16
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,128,2
105173311888160,Star and Bar,Star and Bar,128,6
117420886709956,Texans For Affordable Rx,Texans For Affordable Rx,127,8
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,127,2
300992409852,Hoover Institution,Hoover Institution,126,98
13187955196,Young Americans for Liberty,Young Americans for Liberty,126,14
108583533855999,NBCLX,NBCLX,126,4
451075468389015,Donald Trump Is My President,Donald Trump Is My President,125,4
278654918829164,Arizona Center for Empowerment,ARIZONA CENTER FOR EMPOWERMENT,123,4
210357995667559,The National Memo,The National Memo,123,5
17364823283,SEIU Healthcare Michigan,SEIU HEALTHCARE,120,6
135497976523828,LUCHA - Living United for Change in Arizona,Living United for Change in Arizona,120,5
1479899112252729,Ukrainian American House,Ukrainian American House,120,11
108620667163768,For Our Future,Resource Media,120,59
104599655782719,Programas Solares California.,These ads ran without a disclaimer,120,2
181189746518,Forgotten Harvest,Franco,119,1
259351004139042,Ashbrook Center,Ashbrook Center,118,66
87777747127,Greg Palast,Palast Investigative Fund,118,6
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,118,2
60261764250,Childhelp,"CHILDHELP, INC.",118,1
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,117,3
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",116,1
74470852653,Mike Pompeo,Champion American Values PAC,116,16
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,115,1
323083351064533,The News Literacy Project,The News Literacy Project,114,15
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,113,21
161177032727,City of San Antonio - Municipal Government,City of San Antonio,112,2
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,112,1
110589583842808,Union Built Matters NYC,Union Built Matters,112,2
18765892269,Department of Energy & Environment,Department of Energy & Environment,111,8
282728185140429,Rep For Vets,The Rep For Vets,110,2
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,110,2
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,109,5
142957224352,International Medical Corps,International Medical Corps,108,4
56431624743,Ceres,Ceres,108,3
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,108,1
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,108,2
17414523278,Democracy Now!,DEMOCRACY NOW,108,6
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,108,2
30708742052,FCTRY,FCTRY,107,2
110156900412053,Benefits Enrollment Center,Evelyn Margaret Mclarty,107,1
332381081952,Progressive Maryland,Progressive Maryland Inc,107,1
2053678114723700,President Trump's Patriot Army,I Love My Freedom,107,4
105778678603723,Eric Deters for Governor,Eric Deters,107,4
178746337565646,Save Our Allies,Save Our Allies,107,2
384676381708957,Education NC,Education NC,106,11
1503295233268493,Lebowski Lovers,The Dude's Threads,106,9
288369791569,SEIU 721,SEIU Local 721,106,10
46347342434,EMILY's List,EMILY'S LIST,106,24
508887815910815,BPR,BizPac Review,106,1
102777522115991,Michigan Firearms Association,Michigan Firearms Association,106,18
102027764795677,American Wire,BizPac Review,106,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,106,1
250937275581234,Problk Health,Problk Health LLC,106,1
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,106,1
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),105,5
18780321251,American Chemistry,American Chemistry Council,105,5
43426724597,Paper Culture,Paper Culture LLC,105,1
1571132936490223,JewBelong,JEWBELONG INC.,105,8
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,104,7
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",104,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,104,4
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,104,28
193270607351571,Baton Rouge Green,Cox Media,102,2
293629947324172,Missouri Sierra Club,SIERRA CLUB,102,1
286999398309679,Enel Green Power,"Enel North America, Inc.",102,2
493442877852991,Kevin Woody Rider,Rider for Carmel,102,1
150618851661152,County of Maui,County of Maui,101,9
174793662656828,Colorado Peak Politics,Peak Politics LLC,101,3
103799905847976,Leave UMC Now,Project Epworth LLC,101,6
181924628560212,SumOfUs,SumOfUs,101,3
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
92021268117,Working America,Working America,≤100,9
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,6
102365328218133,Alan Keck,Keck for Kentucky,≤100,3
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,63
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,6
999556810102061,Signature Seas,Signature Seas,≤100,36
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,13
1883837055193241,Shield Republic,Shield Republic,≤100,13
44228398202,ONE Community,"ONE Community Media, LLC",≤100,6
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
2373657556181451,United For Oklahoma,United for Oklahoma,≤100,22
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,2
314222577166,CORE,These ads ran without a disclaimer,≤100,1
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100,57
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
541807025833154,Malala Fund,Malala Fund,≤100,20
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,22
103546351703577,Dallas Express,The Dallas Express,≤100,35
102142101657930,OurFight.online,Our Fight Inc,≤100,42
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,6
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,4
7191206138,ASPCA,ASPCA,≤100,1
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,≤100,2
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
533755033788310,Hoosiers for Reliable Energy,Hooisers For Fair Energy & Fair Policy People,≤100,1
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,1
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",≤100,24
148696448559263,Washington State Department of Labor & Industries,These ads ran without a disclaimer,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,6
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100,3
149968629071741,Lift to Rise,Lift To Rise,≤100,1
100692068471118,Explain America,Apse Media LLC,≤100,8
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100,4
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100,1
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100,8
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,3
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,10
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,16
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100,4
15771560300,Earthjustice,EARTHJUSTICE,≤100,3
2623420664400086,Southwest Ledger,Southwest Ledger,≤100,1
180024415404279,Pacific Research Institute,Pacific Research Institute,≤100,11
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,2
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,30
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,2
100289406783527,Dan Carter,Dan For Bethel,≤100,2
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,2
112453648114196,Axton Solar,Axton Solar,≤100,1
103747761393271,Lootpress,Lootpress,≤100,5
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,17
100905842810613,Family Benefits & Services,Heartwork Global,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
100515285146614,CTStronger,CT DMHAS,≤100,1
813454762164198,No Dogs Left Behind,These ads ran without a disclaimer,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,2
1862480333781040,Housing Justice for All,Housing Justice for All,≤100,2
113750438238386,Justin Heitman,Heitman4House,≤100,2
101510882545336,Power In Nature,Power in Nature,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,11
105807588176844,mehrzad_sajjadi,These ads ran without a disclaimer,≤100,1
102122512290176,The Toney Family,These ads ran without a disclaimer,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,21
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,15
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,24
707842972692825,IAMJetBlue,James A. Carlson,≤100,5
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,1
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,4
116063891359059,Freedom News HQ,Justin Gustafson,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
158505287559920,Save the Storks,Save the Storks,≤100,30
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,49
101382535241151,Congressman Burgess Owens,Office of Congressman Burgess Owens,≤100,3
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
101495814891610,Funeral Benefits & Services,Heartwork global,≤100,2
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
252814820267,HIAS,HIAS,≤100,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,≤100,6
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,8
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100,1
105155295581992,Independent Arizona,Independent Arizona,≤100,2
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,3
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
108550448519044,Mark Hunt for State Senate,Committee to Elect Mark A. Hunt Fund,≤100,2
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100,4
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,4
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,≤100,15
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100,1
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,19
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,11
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,6
534332363577954,Political scrapbook,David Granville Hough,≤100,5
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,60
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
101203848900144,"John M. Sproles, Henry County Sheriff",Sproles for Sheriff,≤100,1
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100,1
406907476563016,Connecticut State Community Colleges,odonnell company,≤100,1
191399134327652,aramco,These ads ran without a disclaimer,≤100,3
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
134631417876,The Florida Bar,The Florida Bar,≤100,45
1898234727131235,Reel America,BizPac Review,≤100,3
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,4
102745147891580,Trump Coolers,Trump Coolers,≤100,15
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,4
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100,8
439271970343,World Help,WORLD HELP,≤100,1
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,4
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100,9
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,≤100,6
104255434986319,Teal Crate,Vougs,≤100,10
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,4
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
261792742524,1199SEIU United Healthcare Workers East,1199SEIU United Healthcare Workers East,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
6502038524,First Book,FIRST BOOK,≤100,5
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100,2
101007752781114,Social Surveys US,These ads ran without a disclaimer,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,24
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,17
358345794906955,Texas 2036,Texas 2036,≤100,7
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,4
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
683380945037443,Asheville GreenWorks,These ads ran without a disclaimer,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,Ledbetter for Sherrif,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100,8
110894588262534,Dr. Tyler King for City Council District 6,"Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,3
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,2
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,6
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
114501381952838,Project Access NOW,Project Access NOW,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
16968936858,ANCA,Armenian National Committee of America,≤100,5
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,8
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
104178704279594,Main St. First,Resource Media,≤100,22
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100,2
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100,6
168111207046729,The Field's Edge,FIELDS EDGE,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,5
282579958883663,Marlon D. Bolton,Marlon Dwayne Bolton,≤100,1
101772222548873,Laura Pastor for Phoenix City Council District 4,Laura Pastor 4 City Council,≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
40102638699,J Street,J STREET INC,≤100,5
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,4
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
466164103423147,Thorn,Thorn,≤100,1
143133062394406,First National Bank,First National Bank,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,28
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
128967667298112,Math4cure,Karen Beth Young,≤100,13
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
105861441295494,97Percent,97PERCENT ORG INC,≤100,4
117935698233960,Horizon Foundation,HORIZON FOUNDATION OF HOWARD COUNTY,≤100,1
104291022275832,Firefly Solar,Firefly Solar,≤100,6
386305465057247,Liberty Nation,Liberty Nation,≤100,6
152185024462,Louisiana Right to Life,Louisiana Right to Life,≤100,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,1
841057325976001,Manchester Essex Conservation Trust,MANCHESTER ESSEX CONSERVATION TRUST,≤100,2
108645178585161,Solutions for Arizona,Solutions For Arizona,≤100,1
279627148735604,Rocky Anderson,Rocky for Mayor LLC,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
105391579101724,nfscspeaks,These ads ran without a disclaimer,≤100,1
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100,10
95024694261,City of Jacksonville Division of Sports & Entertainment - Government,City of Jacksonville Division of Sports and Entertainment,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
1606383689627889,City of Manteca - Local Government,City of Manteca,≤100,1
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
117049828380915,Horse Network,Horse Network,≤100,1
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
131618273567984,Jeff Landry,Landry for Louisiana,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,5
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,3
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,12
8321461609,MomsRising.org,MomsRising Together,≤100,3
103602275197310,Communist Free - Freedom First,September Group LLC,≤100,25
111475134318915,Once and for All,"Beyond Housing, Inc.",≤100,2
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,4
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,8
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,4
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
1941595989414032,No More Freeways PDX,No More Freeways,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,8
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,2
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,3
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,5
276774946529812,Disability Law Group,Crisp,≤100,16
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,6
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,7
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100,2
61308923432,PolitiFact,Poynter,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,4
149796759062632,The Franking Group,The Franking Group,≤100,1
107722268674706,Cathy Hull,Cathy Hull Originals,≤100,16
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100,5
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,31
356119910167,KBEAR 104.1 Alaska's Hottest Country,Alaska Human Rights Commission,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,4
109435455150343,Trains Before Towers,"NEW YORKERS FOR A BETTER PENN PLAN, LLC",≤100,2
142563025791283,"Yo también digo ""daixonsis"" cuando no me sale la palabra",These ads ran without a disclaimer,≤100,3
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,2
399490370147081,Town and Country Ford Louisville,These ads ran without a disclaimer,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,2
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,2
226449505034,Jewish Federation of Greater Los Angeles,JEWISH FEDERATION,≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,44
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,9
101294242722039,"Pramod Kunju for South OC Community College District, Trustee Area 6",PRAMOD KUNJU FOR SOUTH OC COLLEGE DIST TRUSTEE 6,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
323093251713475,Brett Kokinadis,Stop MLG,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,5
100388729554147,COL Fashion,Culture of Life,≤100,4
1195497510633238,Maria for Philly,Friends of Maria,≤100,2
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
102712325850529,Libratum Press,Libratum Press LLC,≤100,2
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100,13
82478087678,Georgia Budget and Policy Institute,Georgia Budget & Policy Institute,≤100,7
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,3
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,27
106909358810669,Stop RCV,Stop RCV,≤100,2
