Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Ennepe-Ruhr,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
109436900914743,Michael Götz-Pijl - Die PARTEI,Michael Götz-Pijl - Die PARTEI,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100,1
116585021719637,FDP Ingolstadt,FDP Ingolstadt,≤100,1
103029475640982,ugnebecker,These ads ran without a disclaimer,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
110021178552771,QicoBay,These ads ran without a disclaimer,≤100,1
126242807046167,Florian Stefaniak Ihr Bürgermeisterkandidat für das Osternienburger Land,Florian Stefaniak,≤100,2
364323397633064,"Markus Weber, Freie Wähler","Markus Weber, Freie Wähler",≤100,1
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,2
1440334626199243,SPD - Kreisverband Kitzingen,SPD-Kreisverband Kitzingen,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
118252978672037,Thüringer Landtag,Thüringer Landtag,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
117065414989292,IKK classic,IKK classic,≤100,2
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,2
848908368459075,André Wendt,André Wendt,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
170216939717552,seenluft24,seenluft24,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
640006263020774,ALTER,POW e.V.,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
119139864510472,Grit Matz - Ihre Bürgermeisterkandidatin 2024,Grit Matz - Ihre Bürgermeisterkandidatin 2024,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
232157036942375,FDP Kreisverband Ebersberg,FDP Kreisverband Ebersberg,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
163880937132440,SPD Lahr,SPD OV Lahr,≤100,1
587921848027213,Andreas Winhart MdL,Angebordnetenbüro,≤100,1
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
1809612912702100,Freie Demokraten Marburg-Biedenkopf,Freie Demokraten Marburg-Biedenkopf,≤100,1
104914962284234,Arthur.Zero,These ads ran without a disclaimer,≤100,2
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
204345236266187,CDU Hamburg Jenfeld,CDU Hamburg Jenfeld,≤100,3
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
102498492930144,"AfD Kreisverband Hassberge, Rhön-Grabfeld","AfD Kreisverband Hassberge, Rhön-Grabfeld",≤100,1
113576408487011,Jakob-Koch,Jakob Koch,≤100,1
200859259953900,SPD Hünxe,SPD Hünxe,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,2
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
252628791716,EIZ Rostock e.V.,These ads ran without a disclaimer,≤100,1
547538231960041,AfD Nürnberg,AfD Nürnberg,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100,1
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,1
115155379934562,Alexander Gutwill,Alexander Gutwill,≤100,1
106626487721376,Amazon Europe,Amazon Europe,≤100,2
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100,2
545516485541922,Die Grünen Schwerte,Die Grünen Schwerte,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,2
997341353721766,AfD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,2
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
108924835133120,gowendawelat,These ads ran without a disclaimer,≤100,1
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
235916449915834,Stefan Niclas Bohlen,Stefan Bohlen,≤100,1
110876128610845,jaywolf__,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
420751304956832,Bündnis 90/Die Grünen Landkreis Miesbach,Bündnis 90/Die Grünen Landkreis Miesbach,≤100,2
103917799421510,meta_v.t,These ads ran without a disclaimer,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,2
1466420003575396,mymun,These ads ran without a disclaimer,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
104198115440877,ኣድማስ,These ads ran without a disclaimer,≤100,1
172842059856900,Europe Direct München,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,1
1875165076047538,DSFG,These ads ran without a disclaimer,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
1963367920410555,Pro Hungen,These ads ran without a disclaimer,≤100,1
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
113952325312586,Ravagnan Gallery - Galleria Ravagnan Venezia,These ads ran without a disclaimer,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,1
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100,1
102445953154795,Kempinski Hotel Bahia,These ads ran without a disclaimer,≤100,1
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100,1
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
110435435178433,UKD SHOWS,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
116583254843192,Energetic Welcome,These ads ran without a disclaimer,≤100,1
106612195833079,Free_lgbtq_de,Universität Vechta,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
