Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,5
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,2
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
155357921154325,U.S. Embassy to the Holy See (Vatican),U.S. Embassy to the Holy See (Vatican),≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,2
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
114147990367032,Il secondo mestiere,Claudio Auria,≤100,2
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,2
236739746666589,Coop Liguria,Coop Liguria,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,2
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100,3
574838652991176,Roberto Arboscello,Roberto Arboscello,≤100,1
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
590301457742958,Zeta,Zeta,≤100,1
190766780967976,Geopolitica.info,Geopolitica.info,≤100,6
106609584287802,Facta,Facta,≤100,3
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
100181901679090,Alessandra Troncarelli,Alessandra Troncarelli,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
569863519700929,Barbara Zilli,Barbara Zilli,≤100,5
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,3
100997389067405,Enfea,Enfea,≤100,1
205798119968781,Cikis,Cikis,≤100,57
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
282282221935289,Green-Go Bus Faenza,Giorgio Erbacci,≤100,3
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,4
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,3
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100,1
148563567359280,Gennaro Giustino,These ads ran without a disclaimer,≤100,3
103635991587837,Angelo Procaccini,Katia Vannicola,≤100,1
104501041735445,Sara Funaro,Sara Funaro,≤100,1
675594109245764,Unisona,Unisona,≤100,1
370232973570954,Franco Dal Mas,Franco Dal Mas,≤100,1
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100,2
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100,1
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
104256345185103,"Roberto Costelli, Sindaco di Cumiana",Alessandro Vaudagna,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100,1
109042261510620,Mirco Francioso,Francioso Mirco,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,4
67527694280,Arché,Arché,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
263368177127232,Le Nius,Le Nius,≤100,2
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,12
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100,4
330571451143784,Storie di Amori Sostenibili,Giovanni Valli,≤100,1
267986593678568,Fabrizio Pignalberi,Fabrizio Pignalberi,≤100,2
132553296808689,Massimo Coppola,Massimo Coppola,≤100,2
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,2
1651810351607093,Insieme per Castel di Iudica,Salvatore Tumello,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,2
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
472230402834813,Marco Meloro,Marco Meloro,≤100,1
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
781324601913224,Marco Di Falco,Marco Di Falco,≤100,2
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,2
2328708240520313,Luca Zanichelli - Sindaco Rivarolo del Re ed Uniti,Luca Zanichelli,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
102907158657143,Connect,Connect aps,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,4
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,2
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,2
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
574469982759827,Cristina Lodi,Cristina Lodi,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,10
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,2
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,2
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
126262224721787,Tippy,Tippy,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,1
1936911486549914,Nicola Ostuni - Responsabile Clienti Alleanza Massafra,Alleanza Assicurazioni,≤100,1
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,Fondazione Patrimonio Ca' Granda,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
110280295135720,Antonio Caso,Antonio Caso,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
119475461412613,OAfrica Italia,OAfrica Italia,≤100,1
105575344842991,EsgData,EsgData,≤100,1
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
104783857902837,Rocco Lista - Referente clienti Alleanza Parma,Alleanza Assicurazioni,≤100,1
102054172729462,AFOR,AFOR,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
415142112193031,Nino Costa Vice Sindaco di Villafranca Tirrena,Antonino Costa,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100,1
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100,1
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
198307320795172,Are you R,Are you R,≤100,2
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,3
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
112064585037094,Kissing Gorbaciov,SMK Factory,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,3
236865606346455,Termocinque / Gruppo T5,These ads ran without a disclaimer,≤100,1
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,3
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
101207809253408,New Era - Increase your performance,New Era,≤100,4
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
87459005913,Galata Museo del Mare - Genova,Galata Museo del Mare,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
664001627046585,Noi siamo Agricoltura,These ads ran without a disclaimer,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
108400192021439,Astenulle.it,These ads ran without a disclaimer,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
57266165685,Agatino Giusti,Agatino Giusti,≤100,2
1988297024520753,Paolo Fasanaro - I Municipio Catania,Paolo Fasanaro,≤100,1
1604070732990982,Libere Sinergie,Associazione Libere Sinergie,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
1152989231450110,Marta Ruggeri,Marta Carmela Raimonda Ruggeri,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
106223197385577,Deliceto - Un Borgo Da Vivere,These ads ran without a disclaimer,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,2
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100,1
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
112867390182141,Veronica Sabia - Responsabile Clienti Alleanza Sede Di Venezia,Alleanza Assicurazioni,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,3
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
814905568604078,ytali.com,ytali.com,≤100,4
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
110639975951367,Umbria Settegiorni,Global Communication Srls,≤100,1
807875852711250,Fratelli d'Italia Fontanafredda,Antonino Landa,≤100,1
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,3
1434854453474038,Angelo Turco,Angelo Turco,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
111439250234265,Condifesa Calabria,Condifesa Calabria,≤100,1
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100,2
778085402576690,Lega Salvini Premier Cerveteri,Roberto Menasci,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100,3
364760893882294,Gruppo consiliare Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,2
445435686240031,Giovanni Lattanzi,Giovanni Lattanzi,≤100,1
100693995856106,Lista Civile,Pier Luigi Stefani,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
107910787697646,carmelacassetta,Chiara Farci,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100,1
112137637080179,Mauro Calderoni Sindaco di Saluzzo,Mauro Calderoni,≤100,11
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,2
104627365489287,Sergiampietri Francesco,Francesco Sergiampietri,≤100,1
560798794034737,Domenico Gambacorta,Domenico Gambacorta,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,2
159724414835815,NED,Midori Srl,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,2
111283648061972,Avv. Raffaella Bianconi,These ads ran without a disclaimer,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
217810366941,Left,Left,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
102640954549239,Decennio del Mare,Unesco,≤100,2
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
104752187601435,donne.it,donne.it,≤100,1
110965514988211,Francesco Filipazzi,Francesco Maria Filipazzi,≤100,1
104065552225446,Compagni Di Viaggio,Anna Terlizzi,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Maurizio Alessandro Zappalà,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,2
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
100809314623184,No Marine Resort,Rocco Pulizzi,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100,1
305907972895414,Pays d'Aoste Souverain,Daniela Amato,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
114363635304625,Il mondo in Romagna,Giorgio Erbacci,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
283195885042420,Bluerating,These ads ran without a disclaimer,≤100,1
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
222630714786095,Terza Lista,Michele Sansò,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,1
279513482566409,Aldo Simonelli,Aldo Simonelli,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,2
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
258757445031650,Universomondo,Universomondo,≤100,1
349997532017641,CulturaIdentità,CulturaIdentità,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
108770011256563,XtraCult,XtraCult,≤100,1
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,2
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1106906436047484,Fondazione Patrimonio Ca' Granda,These ads ran without a disclaimer,≤100,1
279670699158197,WAS - Ultra Coscienza,WAS,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
103017609182693,Figures,These ads ran without a disclaimer,≤100,1
103006484434109,Claber Ecologia,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
140690012644657,Clementoni,These ads ran without a disclaimer,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
522957941050162,Mara Piccin,Mara Piccin,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
107210817695477,SPN - Antonio Di Capua,Antonio Di Capua,≤100,1
393726400696283,Grisport,These ads ran without a disclaimer,≤100,2
111280115142496,Meri Marziali - spazio politico,These ads ran without a disclaimer,≤100,1
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
103045218984667,UniBiella.org - a Città Studi non c'e' nessuna università di Biella,Filippo Neri,≤100,1
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100,1
300826526709804,Askoll I am elettrico,These ads ran without a disclaimer,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
2004737266416141,La Quattro G,These ads ran without a disclaimer,≤100,1
1186898548144348,Criocabin Taste Presentation,These ads ran without a disclaimer,≤100,1
1430919717176938,Umbria News,These ads ran without a disclaimer,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
233464010020931,FIF - Federazione Italiana Fitness,These ads ran without a disclaimer,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
313066892160579,Por Campania FESR,These ads ran without a disclaimer,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
704508156279094,Son Giusto,These ads ran without a disclaimer,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
236735987256943,Angelo D'Arnese,These ads ran without a disclaimer,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
100327972529316,Luigi Bisirri Vicesindaco Comune di Norma LLPP Ambiente Patrimonio,Luigi Bisirri,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,4
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100,1
108061448376701,Una_prof_in_viaggio,These ads ran without a disclaimer,≤100,1
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100,1
687935918079174,Elisabetta Strada,These ads ran without a disclaimer,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
100744476132329,WorldstreeTennis,These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
109948287277795,Michele Paolella,Michele Paolella,≤100,1
157464458193823,Insan für Menschenrechte und Frieden,These ads ran without a disclaimer,≤100,1
104525082442291,calogeroleanza,These ads ran without a disclaimer,≤100,1
205798119968781,Cikis,These ads ran without a disclaimer,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
100669008656265,Voci di Limbiate,These ads ran without a disclaimer,≤100,1
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,1
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100,2
1635274383416590,Aurelio in Comune,These ads ran without a disclaimer,≤100,1
101110674666965,Travel World Escape,These ads ran without a disclaimer,≤100,1
236797074967465,"Stefano Tallia, Presidente Ordine dei Giornalisti del Piemonte",Stefano Tallia,≤100,1
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100,1
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100,1
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
109037794665,RSK Group,These ads ran without a disclaimer,≤100,1
