Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
980699828685179,Christian Bianchi Sindaco di Laives,Christian Bianchi,≤100,2
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,2
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100,1
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100,1
624608431059294,Evolvere,Evolvere,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,1
884455481592665,European People,Marco Parroccini,≤100,2
157838191033454,Paolo Conforti,Paolo Conforti,≤100,3
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,2
103415602285860,Pisa al Centro,Pisa al Centro,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
104182395946288,Rete Albatros,Albatros Srls,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,2
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,4
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,4
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,1
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,1
1268790256589881,People,People,≤100,2
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,8
653488368406074,Mario Furore,Mario Furore,≤100,1
106609584287802,Facta,Facta,≤100,4
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,2
665435736919291,REXENERGY,Rexenergy srl,≤100,1
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano",Stefania Ulivieri,≤100,3
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,7
264255763612618,Matteo Richetti,Associazione Azione,≤100,1
100822991588166,Antonella Palmisano,Antonella Palmisano,≤100,3
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,2
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
117866467900933,Placido Amadio,Placido Amadio,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
109162717252246,Green Pea,Green Pea,≤100,3
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,7
326376410817824,Treviso Civica,Treviso Civica,≤100,5
315845435795981,Michele Russo,Michele Russo,≤100,1
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100,1
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,2
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,2
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
221961994617831,SWA Advertising,SWA Advertising,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,4
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,1
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,2
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,2
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
67527694280,Arché,Arché,≤100,7
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
105251455781615,Roberto.Deriu,Matteo Gioiosano,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,5
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,1
2270196856358992,PHYD,PHYD,≤100,2
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100,1
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
458027194373390,Possibile,Possibile,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,3
802732826468567,Vistanet,VISTANET,≤100,1
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,3
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100,2
179794772512774,Lorenzo Pierotti,Lorenzo Pierotti,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
343132907074660,Villy de Luca,Villy de Luca,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,11
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,2
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,2
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100,1
556039361581037,Withub,Withub,≤100,5
103799132581595,Associazione Sion OdV,Associazione Sion OdV,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,6
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,2
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,2
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,2
821933917935696,Primo Piano,Circolo Culturale Primo Piano,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,1
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,4
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,8
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
1572222779682572,Rifondazione Comunista Genova,Rifondazione Comunista Genova,≤100,1
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
685975188088252,Irene Priolo,Irene Priolo,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
119637831062509,Giuseppe Coppola Sindaco,Somma Informatica,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,4
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
1036401756387621,Tgroup SpA,These ads ran without a disclaimer,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
327791024598059,Massimo Casanova,Massimo Casanova,≤100,1
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
1684294601832852,Stefano Mai,Stefano Mai,≤100,1
111092311515582,ANCI Emilia-Romagna,These ads ran without a disclaimer,≤100,1
392986254173330,Luca Vidoni,Luca Onorio Vidoni,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
1106861862672075,Ufficio Stampa Vittorio Sgarbi,Vittorio Sgarbi,≤100,1
111690604027204,Giuseppe Domenico Latino,Giuseppe Domenico Latino,≤100,3
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
110777007143241,Alessandro Manera,Alessandro Manera,≤100,5
1566464517005046,ASSIV,ASSIV,≤100,1
1948721258780925,SDMforAll,Nadira Haraigue,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
100387133404972,Gay Center,Gay Center,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,7
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,2
190837724659552,Consulcesi,Consulcesi,≤100,5
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,7
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,4
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,3
36416147716,FederlegnoArredo,These ads ran without a disclaimer,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
102927901196174,Circolo culturale A. Bianchini,Circolo Culturale A. Bianchini Fano,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
103622722494694,Ecco think tank,ECCO think tank,≤100,1
119741421094,Comune di Padova,Comune di Padova,≤100,1
148587419076056,Nanosystem - Meno Pfas Più Salute,Nanosystem,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,3
111540416904930,Ivan Casano,Ivan Casano,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,2
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100,1
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
106794225685687,Progetto Nuova Strada - Potenza,Progetto Nuova Strada - Potenza,≤100,1
1564544176959806,Cittadini Liberi,Cittadini Liberi,≤100,1
198307320795172,Are you R,Are you R,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,5
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,3
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,2
19050847431,Terra,Terra_aps,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100,1
101211588036798,Sona Domani,Sona Domani,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,2
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
119465469634213,Cora Fattori,Cora Fattori,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
111698228508857,BELLA CIAO,Lorenzo Carletti,≤100,2
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
521181664623561,Surgery for children,Surgery for Children,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,2
851927164832967,Colussi GranTurchese,Colussi,≤100,2
912036725534509,Arcigay Gioconda Reggio Emilia,Arcigay Gioconda Reggio Emilia,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,4
560285550660492,Gammazita,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
119104539661400,Anna Paris,Anna Paris,≤100,5
111853713967200,Federico Milia,Federico Andrea Milia,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,3
556571591070176,Ford Ferri,Ford Ferri,≤100,2
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
105911982309694,Luisa Cecarini,Luisa Cecarini,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
1667235856836047,Creatori di futuro,Luca Poma,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
773333472753302,Domenico Ravetti,Domenico Ravetti,≤100,1
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,3
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,1
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
634764173819495,Elvira Franzese,Gigi Capasso,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
108761354810576,GrifoFinance,GrifoFinance,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,2
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,2
117390074616866,reAttiva Acate,reAttiva Acate,≤100,1
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,2
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100,1
814333321927666,Pietro Quaresimale,Pietro Quaresimale,≤100,1
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100,1
202255713138252,ATRIO Villaco,These ads ran without a disclaimer,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,2
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
121029407604827,Giorgia Garau,Giorgia Garau,≤100,3
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
117738371264644,La Scelta Per Valderice Di Gregorio Sindaco,Alessio Buzzitta,≤100,1
248304588539350,Fondazione Lene Thun,These ads ran without a disclaimer,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,2
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100,1
261815640885088,Metamer,Metamer,≤100,1
954082907970533,Studio Kalimero Marketing & Comunicazione,Studio Kalimero - Marketing & Comunicazione,≤100,1
297511093782394,Csx-Firenze,Csx-Firenze,≤100,1
175347585843940,Confcommercio Treviso,Confcommercio Treviso,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
102148921574255,Giuseppe Brasacchio,Giuseppe Brasacchio,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
203509643634574,Damiano Marini,Damiano Marini,≤100,2
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,2
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
104891121410035,eXL magazine,iDNA,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,2
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
595781924435546,Andrea Vannucci,Andrea Vannucci,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,8
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
113567495038865,Gorgui Diagne,Gorgui Diagne,≤100,2
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,2
1432947723629927,Giovan Battista Castagna,Gaetano Ferrandino,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,1
56755731998,Codacons,Codacons,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
404424586971532,Angelo Baldinelli - Gubbio Nostra,Angelo Baldinelli,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,3
168612137135602,Attivi per Istrana,Attivi per Istrana,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,2
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,2
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,1
423809271107260,Enoplane.com,These ads ran without a disclaimer,≤100,2
112325418489362,RobertoRusso,Russo Roberto,≤100,1
590301457742958,Zeta,Zeta,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
425023447643668,MedReAct,MedReAct,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100,2
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
483112001713057,Pietro Tidei,Pietro Tidei,≤100,1
320577218132562,Fratelli d'Italia Piacenza,Morganti Massimiliano,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,1
1154458038002364,Partecipattiva,Andrea Torchio,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,3
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
293558560712353,BeeUp,BeeUp,≤100,2
101018226285886,Comitato Cittadino Contro Le Modifiche Dei Confini Del Parco,Lorenzo Stefanucci,≤100,1
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100,1
416778128447086,Pd Albenga,Pd Albenga,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
