Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,108,1
1301218283344686,Andy Zay,Andrew Zay,108,2
207179778182,Georgia Water Coalition,Georgia Water Coalition,107,12
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,107,5
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,107,4
173266720288435,Galan Law Firm,Galan Law Firm PLLC,107,10
101321685854192,Grand Penn Community Alliance,Grand Penn Community Alliance,107,1
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,107,2
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,106,1
116589627983421,FinWell Hub,Office of the Illinois Treasurer,106,9
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",106,5
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,106,6
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,105,33
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,105,4
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,105,2
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,105,8
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,105,6
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,104,7
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",104,18
39897949829,Texas Watch,TEXAS WATCH,104,5
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,104,22
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,103,56
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,103,6
248389312777,AANA / American Association of Nurse Anesthesiology,American Association of Nurse Anesthetists,103,9
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,103,1
104343149095286,Moreno Jose,These ads ran without a disclaimer,102,5
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,102,3
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,102,5
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,102,3
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",101,6
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",101,2
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,≤100,4
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100,5
590112061049796,Higher Ed Works,Higher Ed Works,≤100,2
2484397941588647,Macysachic,These ads ran without a disclaimer,≤100,4
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100,2
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100,12
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,16
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,6
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,12
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,3
36474716066,Color Of Change,ColorofChange.org,≤100,2
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,19
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,2
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,2
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,3
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
740310559469373,Opportunity Solutions Project,Opportunity Solutions Project,≤100,4
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100,1
508887815910815,BPR,BizPac Review,≤100,1
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,≤100,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100,3
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,3
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,3
102027764795677,American Wire,BizPac Review,≤100,1
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100,12
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",≤100,2
210357995667559,The National Memo,The National Memo,≤100,6
288369791569,SEIU 721,SEIU Local 721,≤100,16
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,4
738031232932411,Armenian American Museum,Armenian American Museum and Cultural Center of California,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100,1
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,2
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100,16
74783093812,Just Vision,JUST VISION INC,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,5
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,7
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,3
29464444855,Loyola University Chicago,Loyola University Chicago,≤100,4
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100,1
2707134102637529,Rep. Josh Harder,Representative Josh Harder,≤100,20
101401905331442,John Uustal - Trial Lawyer,Crisp,≤100,15
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,33
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,3
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,9
186805048171120,U.S. LawShield,U.S. LawShield,≤100,11
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,6
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,18
113012530241783,Fund Our Schools Va,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,6
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100,6
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
127183453981819,ACLU of Colorado,ACLU OF COLORADO,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,10
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,5
137606354090,South Carolina Republican Party,SOUTH CAROLINA REPUBLICAN PARTY,≤100,2
110682710328209,Safer Communities,Christoph B Blaylock,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,38
101495814891610,Funeral Benefits & Services,Heartwork global,≤100,5
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,5
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
999556810102061,Signature Seas,Signature Seas,≤100,37
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI New York Division,≤100,1
112458455044193,American Memorial Benefits,Heartwork global,≤100,5
100464595109781,Kentuckians for Affordable Rx,Kentuckians for Affordable Rx,≤100,15
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,≤100,9
106960218924385,Carolina Cabrera,These ads ran without a disclaimer,≤100,49
384676381708957,Education NC,Education NC,≤100,20
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100,1
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,6
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100,28
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,6
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
2321993584737314,The Markin Report,The Markin Report,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100,4
169169099773807,SXSW EDU,These ads ran without a disclaimer,≤100,1
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
260668817346988,Ignite National,IGNITE,≤100,6
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,23
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,8
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
6334782252,Oceana,Oceana,≤100,2
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100,4
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100,7
110757973488,Congresswoman Diana DeGette,Office of Rep. Diana DeGette,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,2
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,11
98288379927,Yolo County District Attorney,Yolo County District Attorney,≤100,2
1832888600167903,JD for Arlington,JD for Arlington,≤100,7
100329519336606,"Professional Fire Fighters of Sonoma County, Local 1401",Professional Fire Fighters of Sonoma County,≤100,1
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,4
5943727453,American Humane,American Humane,≤100,3
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,3
700806360047982,CFG Action,Club for Growth Action,≤100,42
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,20
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,≤100,1
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
72092591211,FBI – Federal Bureau of Investigation,FBI Houston Division,≤100,1
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,≤100,4
40217893542,AIPAC,American Israel Public Affairs Committee,≤100,4
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
533316416844533,Tom Mehaffie for State Representative - PA 106,Friends of Tom Mehaffie,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,16
103885799225717,Liberty Protector,Liberty Protector,≤100,2
102105749378148,Elevate Utah PAC,Elevate PAC,≤100,16
700941689954518,Defend Our Future,Defend Our Future,≤100,12
104598382066158,California Environmental Voters,California Environmental Voters,≤100,7
169042736456594,All Out,All Out Action Fund.,≤100,4
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,7
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100,16
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
43426724597,Paper Culture,Paper Culture LLC,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,19
102142101657930,OurFight.online,Our Fight Inc,≤100,21
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,20
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
40669934980,City of Tempe Government,City of Tempe,≤100,4
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100,7
645392368909975,carafem,carafem,≤100,11
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,10
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100,6
801419943264962,BLM Wild,BLM Wild,≤100,6
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,2
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100,2
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,≤100,5
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,3
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
312208869424760,Field Team 6,Field Team 6,≤100,14
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,22
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100,8
102420431749179,Raging Americans,Tomer Barazani,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
108454248751461,"Matthew ""Khari"" Humphries for 4th Ward Alderperson","Matthew ""Khari"" Humphries for 4th Ward Alderperson",≤100,1
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
112114435501106,Hugh Hewitt,Salem Media,≤100,2
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,4
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
106300869008422,Congresswoman Laurel Lee,Office of Congresswoman Laurel Lee,≤100,5
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,2
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,6
12503116997,Dennis Prager,Salem Media,≤100,2
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100,1
875653915822271,Dream.Org,Dream.Org,≤100,4
110468488981853,UNRWA USA,UNRWA USA,≤100,20
46347342434,EMILY's List,EMILY'S LIST,≤100,14
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,1
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,16
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,8
102886009181340,Helpful Programs,GCL COMPANY LLC,≤100,4
105624038154155,Congressman Carlos A. Gimenez,U.S. House of Representatives,≤100,1
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,27
101106401649071,California Working Families Party,California Working Families Party,≤100,2
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100,2
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
141841519279799,Allterra Solar,Allterra Solar,≤100,4
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,2
255305273048938,Health Care Pronto,Home Betterment League,≤100,2
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,2
1765073800454902,RA News,RA News,≤100,3
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
102690866011279,Meghna Bansal,Meghna for Council,≤100,3
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100,2
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,8
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
106225895742374,American Final Expense Authority,Final Expense Authority LLC,≤100,6
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
232467307162583,Farm Action,Family Farm Action,≤100,2
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,7
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
1526736227567131,TrueCoverage,True Coverage,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,53
1032537500246973,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,Re-elect Councilwoman Amanda Sawyer for Denver City Council District 5,≤100,6
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
40851522417,ADT,These ads ran without a disclaimer,≤100,2
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,8
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
281736466005232,New Liberals,Center for New Liberalism,≤100,3
58736997707,Marco Rubio,Rubio Victory Committee,≤100,6
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
143790482303586,KeyBank,These ads ran without a disclaimer,≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,13
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,9
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,5
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,21
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,1
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100,12
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
858891234170667,Cuero City Government,City of Cuero,≤100,4
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100,3
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,2
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,8
169710960125365,Curzio Research,Curzio Research,≤100,4
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,2
84712514466,Cobb County Schools,Cobb County School District,≤100,4
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
104470808993524,Royko For Chicago,Royko For Chicago,≤100,5
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100,3
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,8
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100,5
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,2
1153947761302254,Sue Serino,Friends of Sue Serino,≤100,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,77
1572446779642611,Absolut Care,Absolut Care,≤100,4
115345921479296,Katrina Booth,These ads ran without a disclaimer,≤100,18
114661264591906,Florida Final Expense Authority,Heartwork global,≤100,1
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,3
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,1
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,4
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,3
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
475456956305422,All Voting Is Local,All Voting is Local,≤100,1
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
101022336220186,Joanna Doven,Doven for PA,≤100,22
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,2
900439786964336,Arkansas Justice Reform Coalition,Arkansas Justice Reform Coalition,≤100,31
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100,7
101705885941024,Dover Solar Project,Enel,≤100,1
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,15
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
203294399456,Public Interest Registry,Public Interest Registry,≤100,4
10606591490,TIME,TIME USA LLC,≤100,5
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,25
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,9
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,7
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
320126952189586,Save Our State,Save Our State,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,11
16317479654,Deseret News,Deseret News,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
114226275387369,republicEn,republicEn,≤100,4
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,35
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
429233848012141,The HALO Trust USA,"HALO TRUST (USA), INC. (THE)",≤100,1
38932542633,Rep. Rob Wittman,The Office of Representative Rob Wittman,≤100,5
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,8
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
2282068245406913,Village of Caledonia,Village of Caledonia,≤100,1
287886244963328,Rakuten Group,These ads ran without a disclaimer,≤100,1
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,12
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,11
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,14
113559781592810,James Jackson For Mayor of Indianapolis,James Jackson for Indianapolis Mayor,≤100,3
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,3
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,3
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,2
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,≤100,36
108986248783354,Burlingtonians for Responsible Police Oversight,Burlingtonians for Responsible Police Oversight,≤100,1
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,2
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,19
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,2
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,3
125202280894112,Mark Peake,Peake for Senate,≤100,1
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,39
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,6
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,3
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,12
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,8
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,17
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
104017245898107,Paige for District 3,Paige for District 3,≤100,9
215487575271923,Los Angeles Homeless Services Authority,LOS ANGELES HOMELESS SERVICE,≤100,1
107589622221065,People for Parker,People for Parker,≤100,2
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,5
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100,11
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,11
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,7
120325599992491,Anthony DeLuca for Judge,Friends of DeLuca for Judge,≤100,2
102777522115991,Michigan Firearms Association,Michigan Firearms Association,≤100,25
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,5
1586241161699749,DeliverFund,DeliverFund,≤100,12
50513265848,Citizens United,Citizens United,≤100,2
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100,4
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
107766235181961,The Nunn Report,The Nunn Report,≤100,4
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,32
1400927463555875,Imperfect Foods,These ads ran without a disclaimer,≤100,1
82609311925,GreenLatinos,GreenLatinos,≤100,6
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
191056827594903,Representative Mike Kelly,U.S. Representative Mike Kelly,≤100,1
