Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,3
416778128447086,Pd Albenga,Pd Albenga,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
100521676113679,Italia Notizie,Campania Notizie,≤100,1
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,1
103426034400422,Giuseppe Cernigliaro - Responsabile Clienti Alleanza Cefalu’,Alleanza Assicurazioni,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,5
102487539127343,Valdelsa in Azione,Alessandro Bruni,≤100,3
574629849646191,Eugenio Rullo - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,1
193188864038037,Francesco Martines,Francesco Martines,≤100,1
106976114098387,Marco Lupetti - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,3
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,4
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
106651482270825,DAM'S - Goodmeeting,DAM'S - Goodmeeting,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,3
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,3
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,5
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
112564955077010,News,These ads ran without a disclaimer,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
106245314935312,Simona De Stefanis - Responsabile Clienti Alleanza - Agenzia Sassari Sud,Alleanza Assicurazioni,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,2
146415948745160,Tecnè,Michela Morizzo,≤100,1
781324601913224,Marco Di Falco,Marco Di Falco,≤100,7
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,3
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
290721534331298,Anna Ascani,Anna Ascani,≤100,2
429555680551934,Genova3000,Genova3000,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
104004515595483,Col De Mar,These ads ran without a disclaimer,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
108032356040426,PD Montebelluna,PD Montebelluna,≤100,4
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
473643636061643,"EdiSicilia dove arte, cultura e bellezza si incontrano",Rosario Cassaniti,≤100,3
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100,2
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,3
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
105562790856455,Michele Finardi - Responsabile Clienti Alleanza Cremona,Alleanza Assicurazioni,≤100,1
67527694280,Arché,Arché,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,1
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
518586948254355,Airlite,Airlite,≤100,2
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,3
253843357988889,Controradio Firenze,Controradio,≤100,1
102054172729462,AFOR,AFOR,≤100,4
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,3
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,16
1733039386722702,"Luca Nuvoli, Vicesindaco di Arese",Luca Nuvoli,≤100,2
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
1630535077216590,Regione Liguria,Regione Liguria,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
100671242458640,Stefano Berzi Sommelier,These ads ran without a disclaimer,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
605435696586935,Alessandra Todde,Alessandra Todde,≤100,3
1053555838065940,betapress.it,Corrado Faletti,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,2
168812239875894,CLAUDIO TOFANI (Regista),Claudio Tofani,≤100,2
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,5
329461587548745,Tiziana Nisini,Tiziana Nisini,≤100,1
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
667673283645724,Udine in Azione,Azione,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
233268630481,Lorenzo Giorgi,Lorenzo Giorgi,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
660676587322229,Salvagente,Salvagente APS,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
214283755421613,Antonello Peru,Antonello Peru,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,2
106609584287802,Facta,Facta,≤100,5
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,3
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
616493548456962,Stefania Stravato,Stefania Stravato,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
108118322038518,Agnese Balducci,Agnese Balducci,≤100,3
107089441136039,Mare Pulito,Mare Pulito,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
124783974312946,Erica Rivolta,Erica Rivolta,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,13
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,2
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
261815640885088,Metamer,Metamer,≤100,1
528269984241017,Nicola Torresan consigliere comunale,Nicola Torresan,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
621188454669130,I Diavoli,I Diavoli,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,4
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,4
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,2
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,1
112862797124953,Persiceto Coraggiosa,Marco Buffagnotti,≤100,1
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
523453677676092,PD Vicenza città,Pd Vicenza,≤100,1
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100,1
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100,1
256298824546192,Dante Cattaneo,Dante Cattaneo,≤100,2
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,2
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
380164962524472,Simona Tironi,Simona Tironi,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,2
102479275235267,Ecotoni,Compagnia delle Foreste,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,3
104637922131446,PD Villadossola,Partito Democratico Villadossola,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
111907398468784,Roma per Elly,Julian Colabello,≤100,2
37116822594,Marcella Zappaterra,Marcella Zappaterra,≤100,4
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
907936302614327,Angels in Run,Angels in Run,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
407080189401126,Flumen,Flumen,≤100,1
747704565585135,Terra dei Padri Movimento Eurasiatista,Fabio De Maio,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
324262394281742,Eurven,Eurven,≤100,10
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
184144845065901,Lorenzo Tosolini,Lorenzo Tosolini,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,2
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,2
139569466076956,Università LUM,Università LUM,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
113134114732931,Luca Garofalo - FVG,Luca Garofalo,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
1778506218837710,Roberto Fedele,Roberto Fedele,≤100,1
100200209268029,DegustEtna • Etna Wine & More,These ads ran without a disclaimer,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,4
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,1
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,2
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
101921081470543,Scienza dello Sport - Dott. Daniele Gattuso,These ads ran without a disclaimer,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
119949481408340,Paola Antinoro,Paola Antinoro,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,1
233893411019374,rna.art.impact,Massimo Greco,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
106610802007905,Cogenio,These ads ran without a disclaimer,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,2
222630714786095,Terza Lista,Michele Sansò,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,3
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100,1
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,2
819387271431618,Matemù,Cies Onlus,≤100,2
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
190188911020395,Salso5Stelle,Giuseppe D'Andrea,≤100,1
332685650675007,Mario Anzil,Mario Anzil,≤100,1
198750386922784,Valeria Basurco,These ads ran without a disclaimer,≤100,5
237099220381886,Pd Savona città,Pd Savona,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
351496648388587,Paolo Ticozzi - Per la Città,Paolo Ticozzi,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
109653442736480,Green City Italia,These ads ran without a disclaimer,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
104903412492526,Coordinatore Comitato Tutela Salute Pubblica FVG,Egidio Santin,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
100117311468700,Rilanciafriuli,Furio Petrossi,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,3
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
109215691927736,Michele Ritondo,Michele Ritondo,≤100,6
222394717784752,Puro & Bio,Unica Bio,≤100,1
383370205109870,Roberto Novelli,Roberto Novelli,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100,1
214454558764681,Elly Schlein,Elly Schlein,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1256189614498949,Alberto Bozza,Alberto Bozza,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
106716365545678,Pino Camiolo - Presidente del Consiglio Comunale di Imperia,Pino Camiolo - Presidente del Consiglio Comunale di Imperia,≤100,2
107152544148213,Arance Speciale,Stile Sale,≤100,1
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
347614259651377,Carter Five,These ads ran without a disclaimer,≤100,6
425743560907521,Venerabile Arciconfraternita di Misericordia - Pietrasanta,These ads ran without a disclaimer,≤100,1
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100,2
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
569863519700929,Barbara Zilli,Barbara Zilli,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,3
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
104717232959218,Partito Democratico Conegliano,PD Conegliano,≤100,1
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,2
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
1513367745581847,Ordine dei Dottori Commercialisti e degli Esperti Contabili di Palermo,Marco Giacalone,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
109896009667674,Teatro San Raffaele,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
275793596087133,Luminarie & Svetlà srl:  Professional Christmas Lights,Alena Drobna,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
106112881369621,Difendere Lucca,Difendere Lucca,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,2
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,2
100974702018772,loudtravellers,These ads ran without a disclaimer,≤100,1
780400842040882,Circolo PD Caronno Pertusella,Giuseppe Catania,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
633570676705914,PD Pavullo nel Frignano,Partito Democratico Pavullo nel Frignano,≤100,2
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
590301457742958,Zeta,Zeta,≤100,1
339633989924,Davide Guida Assessore,Davide Guida,≤100,1
128092225392,Massimiliano Fedriga,Massimiliano Fedriga,≤100,1
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100,1
837126623305678,Visione Academy,These ads ran without a disclaimer,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
1415090012068070,Pasquale Incarnato,Pasquale Incarnato,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,1
201834673860032,Team K,Team K,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
111267199355882,FNM Group,FNM Group,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
675259119188377,Emma Soncini,Emma Soncini,≤100,1
856344664406039,Partito Democratico Abano Terme,Partito Democratico Abano Terme,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,1
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
