Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104538460970111,Tania Barragán,ZUCO TV,≤100,1
104058495592857,Jason Quevedo  Plaza,These ads ran without a disclaimer,≤100,2
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
111263405089280,Guillo - Guillermo Casco,Maria Paulina Herigoye Barrera,≤100,1
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100,2
2354535837908976,Lucia Posso,Lucia Posso,≤100,1
107200628904407,Paco Delgado,Paco Delgado,≤100,1
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,1
105143345652638,Enrique V. Andrade,César Augusto Peralta Zhucozhañay,≤100,2
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,1
111872575103564,Juanito Gutemal,Stalin Rivera,≤100,6
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,2
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100,2
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,1
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100,2
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
110128258475200,Erick Narváez.,Erick Narváez,≤100,1
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100,2
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,1
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100,1
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100,2
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100,3
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100,1
415101178875615,Danilo Andrade,Jairo David Aviles,≤100,2
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,1
576690636020794,Amigo16 Lago Agrio,Amigo16 Lago Agrio,≤100,2
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100,1
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,1
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,1
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,2
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100,2
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100,1
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100,1
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
393720570701138,Braulio Moreta,Braulio Moreta,≤100,1
101327226186186,Vladi de Quito,Vladimir Morales,≤100,2
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100,2
1836731643319030,Machala Noticias,These ads ran without a disclaimer,≤100,1
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
101096035858196,Walter Loayza,Walter Loayza,≤100,3
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100,1
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100,1
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,2
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,1
564092724023395,José Yamberla,José Yamberla,≤100,1
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100,1
113355078015384,César Escobar,Cesar Javier Escobar,≤100,1
449323022120052,César Delgado Orlando,Davhid Vilela,≤100,1
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,1
576881912409334,Marco Troya - Oficial,Marco Troya,≤100,1
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,1
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,2
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100,1
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,1
727947780720237,RC5 Imbabura,José Chalá,≤100,1
1093698217314439,Leonardo Herrera Mendoza,Leonardo Francisco Herrera Mendoza,≤100,1
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,1
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,1
103857502534711,Remigio Roldán Alcalde,Remigio Roldán Alcalde,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,1
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,1
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100,1
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100,2
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,1
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100,1
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,1
544182242727972,Yari Tinoco,These ads ran without a disclaimer,≤100,1
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100,1
102661269360942,María Susana Achina,These ads ran without a disclaimer,≤100,1
103226722624173,Marco Cabrera Ochoa Alcalde  NABON,Marco Cabrera,≤100,2
110970321881673,miikiledesma,These ads ran without a disclaimer,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
109018975354182,Edgar Rodríguez,These ads ran without a disclaimer,≤100,1
106858155418728,Erwin Guillén,Erwin Guillén,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,2
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100,1
686128124802422,Marco Chango 2023,These ads ran without a disclaimer,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,1
385224688270322,Carlos Falquez Batallas,Alejandro Alberto Castro Berru,≤100,3
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100,1
105361925398535,Juan Donoso,These ads ran without a disclaimer,≤100,1
105035991305787,Frente Estudiantil de Derecho UG,These ads ran without a disclaimer,≤100,1
332450723475325,Banco Internacional Ecuador,These ads ran without a disclaimer,≤100,2
106351384513465,Luis Morales Solís,These ads ran without a disclaimer,≤100,1
108412441503062,Alberto Masapanta,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
104275268859361,César Robles Abarca,César Robles Abarca,≤100,1
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,1
500259383489171,Guidable,These ads ran without a disclaimer,≤100,1
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
108243638694921,Gilda Huacón Fuentes,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
153763928331325,IPSIS,These ads ran without a disclaimer,≤100,3
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
102943332181244,InmigrarBien,These ads ran without a disclaimer,≤100,1
139681112726364,Boletín de la Computación,These ads ran without a disclaimer,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
