Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
318691681482265,Liberty Justice Center,Liberty Justice Center,106,10
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,106,9
103983379801,Texas Democratic Party,Texas Democratic Party,105,1
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,105,2
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",104,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,103,3
100665942159936,Amplify New Hampshire,Amplify New Hampshire,103,1
164966660351345,Hope Outfitters,Hope Outfitters,103,21
116589627983421,FinWell Hub,Office of the Illinois Treasurer,102,6
203294399456,Public Interest Registry,Public Interest Registry,102,3
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,102,8
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,101,62
104979848524405,Starts With Us,Lubetzky Family Foundation,101,3
106007554211435,Mainers For Working Families,Mainers For Working Families,101,1
160389977329803,ATTN:,ATTN: INC.,≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,3
30708742052,FCTRY,FCTRY,≤100,2
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100,6
202071006601223,GOOD PARTY,THE GOOD PARTY,≤100,7
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,7
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,≤100,6
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100,18
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100,1
73234973898,Stages,Stages,≤100,14
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100,1
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,6
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100,5
178746337565646,Save Our Allies,Save Our Allies,≤100,2
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,5
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100,21
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,≤100,2
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100,5
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,4
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,4
288369791569,SEIU 721,SEIU Local 721,≤100,10
181189746518,Forgotten Harvest,Franco,≤100,2
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,22
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,4
102027764795677,American Wire,BizPac Review,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,3
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,8
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,≤100,1
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100,3
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100,1
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
508887815910815,BPR,BizPac Review,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,4
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
108620667163768,For Our Future,Resource Media,≤100,207
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100,7
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,2
102421369434228,Goose's News Daily,Justin Gustafson,≤100,4
103315464587143,All Access,John Soderberg Jr,≤100,1
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,≤100,1
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100,18
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,15
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,≤100,1
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100,3
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100,2
107255828607892,Future 42,Future 42,≤100,1
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100,2
107014711872980,TUSK,"Virtual World Computing, LLC",≤100,1
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100,1
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,5
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
401250969961137,Cure MN River,CLEAN UP THE RIVER ENVIRONMENT,≤100,1
134602376613847,American Heart Association - Arizona,American Heart Association,≤100,2
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100,6
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,19
291016237578099,Progress Iowa,Progress Iowa,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,42
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
113030075021632,Metro Service Group,Metro Service Group,≤100,1
101898606040307,Health-USA,HealthUSA Org,≤100,5
349800859019034,The 19th News,The 19th,≤100,18
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,23
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,10
139510379442173,American Heart Association - Utah,American Heart Association,≤100,1
193270607351571,Baton Rouge Green,Cox Media,≤100,2
17168992485,Carnegie Hall,Carnegie Hall,≤100,9
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100,1
248163025343706,Gun Violence Prevention Illinois,Gun Violence Prevention PAC,≤100,37
133937690180,Student Conservation Association,Student Conservation Association,≤100,29
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100,6
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,≤100,3
113591254928748,Maressa Treat for OK County Clerk,FRIENDS OF MARESSA TREAT 2023,≤100,9
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,9
402228466974532,East Tennessee Opioid Conference,Brooks Allen Brown,≤100,4
12185972707,350.org,350 ORG,≤100,4
140660369289817,American Heart Association - Colorado,American Heart Association,≤100,1
102030829434829,Jim DeMatthew for Racine Mayor,Friends of DeMatthew for Mayor,≤100,1
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100,36
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,≤100,2
107040767505537,603 Forward,603 Forward,≤100,8
164175950965469,Black Lives Matter Michigan,Black Lives Matter Michigan,≤100,1
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,21
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,≤100,2
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100,4
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100,2
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,11
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
583258211727279,Shai Fund,SHAI FUND INC,≤100,16
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,26
79435985640,Capella University,These ads ran without a disclaimer,≤100,1
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100,8
325551154162360,Massachusetts Fiscal Alliance,Massachusetts Fiscal Alliance,≤100,1
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100,32
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100,6
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100,4
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100,8
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,5
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,8
111497911793437,Public Power New Mexico,Public Power New Mexico,≤100,4
112378316832885,Better PA,"Better Pennsylvania, Inc.",≤100,4
1338822066131069,Women's March,Women's March,≤100,68
169042736456594,All Out,All Out Action Fund.,≤100,4
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,3
162069790604,AARP Arizona,AARP,≤100,5
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,4
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,65
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,16
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,4
112114435501106,Hugh Hewitt,Salem Media,≤100,2
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100,3
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,3
95779211526,Minnesota DFL Party,MINNESOTA DEMOCRATIC-FARMER-LABOR PARTY,≤100,2
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100,2
109024221230244,Serena Ashcroft,Serena Ashcroft Campaign,≤100,2
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
102142101657930,OurFight.online,Our Fight Inc,≤100,34
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,4
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,≤100,15
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100,6
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,4
109027325378262,Tina Hone for 5th Ward Alderperson,Tina Hone for 5th Ward Alderperson,≤100,1
33742263187,Jane's Due Process,Jane's Due Process,≤100,2
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,5
300341323465160,The Daily Signal,The Daily Signal,≤100,2
12503116997,Dennis Prager,Salem Media,≤100,2
267180743723148,National Geographic Society,National Geographic Society,≤100,2
16317479654,Deseret News,Deseret News,≤100,2
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100,30
18017481462,Acton Institute,Acton Institute,≤100,18
93973548615,The Family Foundation,The Family Foundation,≤100,3
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,7
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
120945717945722,Uber,Uber,≤100,1
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
399997860992,Educators for Excellence,Educators for Excellence,≤100,5
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
112642477582238,Mericanaf,AAF Nation,≤100,36
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,1
131023707236064,Applecart,Project Applecart LLC,≤100,12
144727732260970,Care We Can Count On,Care We Can Count On,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,18
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,13
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,2
271703062860460,WEI: Wisconsin Environmental Initiative,WISCONSIN ENVIRONMENTAL INITIATIVE,≤100,2
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,3
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,≤100,2
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,30
115700478533045,Progress North Carolina Action,Progress NC Action,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100,46
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,3
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,35
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
113905544917605,Keep Judge Woldt,Reelect Judge Woldt,≤100,5
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100,1
112824416194,United Steelworkers,United Steelworkers,≤100,2
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
141841519279799,Allterra Solar,Allterra Solar,≤100,5
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,4
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,4
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,11
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,3
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,8
166497040064181,Congressman Jim Costa,Office of Representative Jim Costa,≤100,3
409201242470903,Matthew Vines,Matthew Ross Vines,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,19
50513265848,Citizens United,Citizens United,≤100,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,3
388076585284592,SalmonState,SalmonState,≤100,3
857860094339244,The GIST,These ads ran without a disclaimer,≤100,3
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,2
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,2
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100,3
108203188195224,Seniors Across America,Seniors Across America,≤100,4
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,23
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
109995408132924,DePerno For MI,Matthew DePerno for Michigan,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100,2
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,2
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
107938395541367,James Torres for City of Miami Commissioner District 2,James Torres for City of Miami Commissioner District 2,≤100,4
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100,8
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100,24
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,8
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,6
101705885941024,Dover Solar Project,Enel,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,9
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,6
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100,24
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,4
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
12177095451,El Planeta,MASTV EL PLANETA LLC,≤100,2
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100,1
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,4
39897949829,Texas Watch,TEXAS WATCH,≤100,5
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,1
107061675201855,Homegrown Energy Indiana,Invenergy,≤100,2
192609620649,The University of Chicago,The University of Chicago,≤100,60
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
210357995667559,The National Memo,The National Memo,≤100,2
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
102693612110382,California Local,CALIFORNIA LOCAL,≤100,7
101397981292,SEIU District 1199,SEIU District 1199,≤100,1
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,9
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,2
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,15
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,6
486123405130007,100 Percent Campaign,100% Action,≤100,3
7191206138,ASPCA,ASPCA,≤100,4
751594431603489,City of Inglewood Government,City of Inglewood,≤100,1
1526736227567131,TrueCoverage,True Coverage,≤100,2
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
1479899112252729,Ukrainian American House,Ukrainian American House,≤100,3
103316295438939,Lost Debate,Lost Debate,≤100,3
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,5
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,1
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,3
58158120046,ACLJ,American Center for Law and Justice,≤100,7
2152371365037033,Aliados Adelante,AARP,≤100,1
412813035568714,Opportunity Insurance,Opportunity Insurance,≤100,2
10145842306,The James Madison Institute,James Madison Institute,≤100,11
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of PA Victory Fund,≤100,1
106550672201587,A Better Lake County,A Better Lake County,≤100,1
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,≤100,5
20059927218,Chesapeake Climate Action Network,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,13
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,3
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,4
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
108261068768344,Reyes for Mayor,Reyes for Mayor,≤100,4
324558475104607,United We Dream Action,United We Dream Action,≤100,12
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
1913157478786319,State Senator Jeff Irwin,Senator Jeff Irwin,≤100,1
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,2
300328543326523,Norman Public Schools,Norman Public Schools,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,8
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,4
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,3
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
108818683853342,TLC Political,TLC Political,≤100,3
56431624743,Ceres,Ceres,≤100,2
245005232286600,Honor the Earth,Honor the Earth,≤100,2
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
101356039304089,Energy Right,Energy Right,≤100,2
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,2
1412138395701926,Georgia Coalition for the Unborn,Georgia Coalition For The Unborn,≤100,14
522652384563753,Ohio Gun Owners,Ohio Gun Owners,≤100,16
516459655505626,Congressman Bryan Steil,Office of Congressman Bryan Steil,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
21218780346,Foreign Policy,FOREIGN POLICY,≤100,2
105502284969626,Coalition for Cleaner Affordable Energy,Coalition for Cleaner Affordable Energy,≤100,4
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,3
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,5
26006662641,Arizona Democratic Party,Arizona Democratic Party,≤100,4
191928757626994,Goldblatt + Singer,These ads ran without a disclaimer,≤100,2
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100,1
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,≤100,1
1898234727131235,Reel America,BizPac Review,≤100,3
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,2
118424837812988,Ohio residence emergency assistance,These ads ran without a disclaimer,≤100,2
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100,12
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,3
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,2
103293822460369,Arizona Progress Fund,Arizona Progress Fund,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,2
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,5
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100,1
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,25
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,2
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
106333152164020,United24 Media,United24,≤100,39
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
311155110668,Common Sense Society,Common Sense Society,≤100,10
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,2
1438619973099234,Riley Moore,Moore for West Virginia,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100,39
110489004662896,Lebanon Solar Project,Enel,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
110682710328209,Safer Communities,Christoph B Blaylock,≤100,1
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,8
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,5
133931303345903,Zach Klein,Klein Committee,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,3
339432396135584,The Exodus Road,The Exodus Road,≤100,31
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,12
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,9
276774946529812,Disability Law Group,Crisp,≤100,19
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,6
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,40
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,5
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,12
105861441295494,97Percent,97PERCENT ORG INC,≤100,7
108399454870073,Steven Arness,Steven Joseph Arness,≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,4
270986623549873,Iowa Conservative Energy Forum,Iowa Conservative Energy Forum,≤100,6
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
104178704279594,Main St. First,Resource Media,≤100,6
