Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,6
1583032128651120,Psoe Armilla Agrupación Local,Psoe Armilla Agrupación Local,≤100,5
302576629082,Izquierda Unida de La Zubia,Izquierda Unida de La Zubia,≤100,14
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100,2
104194706015460,David Torrents,David Torrents,≤100,1
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100,4
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,≤100,7
1675570966001588,PSOE Mazarrón,PSOE Mazarrón,≤100,1
638550669533427,David Bote Paz,PSC Mataró,≤100,3
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100,3
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100,5
114828260395420,UCIN VERA,UCIN VERA,≤100,2
1480919552217889,Partido Popular de Santiago,Populares de Santiago,≤100,1
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,≤100,1
115884628061830,Hacemos Córdoba,Hacemos Córdoba,≤100,1
459449917468416,Ayuntamiento de Moguer,Azahara de Comunicaciones S.A.,≤100,1
774203605998483,Ciudadanos Jerez de la Frontera,Ciudadanos-Partido de la Ciudadanía,≤100,11
305075209702683,ERC Gavà,ERC Gavà,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,15
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,11
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,5
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100,1
1427116254248859,"Pere Granados, alcalde de Salou",Sumem per Salou,≤100,4
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
228545230545402,Manos Unidas,Manos Unidas,≤100,19
719809224803619,Crae Figueres,Crae Figueres,≤100,4
625521237582004,Populares Huércal de Almería,Populares Huércal de Almería,≤100,5
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100,11
582697915146012,ERC Molins de Rei,ERC Molins de Rei,≤100,3
112502341846026,PP Sant Joan de Labritja,PP Sant Joan de Labritja,≤100,2
109821325369825,X Cehegín,X Cehegín,≤100,4
215170472339341,Estudo Momento,Estudo Momento,≤100,3
1589254451302519,Cs La Rioja,Ciudadanos,≤100,1
107586119439370,CEPSA Corporate,Cepsa,≤100,2
471951929539262,Energia_Vital,Energia_Vital,≤100,3
190490754873486,Pleamar,Pleamar San Javier,≤100,19
392350094277764,Ángel L. Hernández,PODEMOS,≤100,4
1623626624538094,PSOE de Carboneras,Psoe de Carboneras,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,10
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100,2
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,1
310445242493413,Víctor Navas Benalmádena,Víctor Navas Benalmádena,≤100,24
317925401699200,Marc Castells,Junts per Igualada,≤100,15
1029477737104352,PSOE Huesca,PSOE Huesca,≤100,8
433449336806695,Ciudadanos Benicarló,Ciudadanos Benicarló,≤100,3
114415028586036,PSOE Rivas,PSOE Rivas,≤100,2
106088402312012,Albert Robert,Albert Robert,≤100,6
377531175647638,ERC Caldes de Montbui,ERC Caldes de Montbui,≤100,6
457218361141554,Más por Telde,Más Por Telde,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,4
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,12
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,6
105642002374223,Independientes Ronda,Independientes Ronda,≤100,4
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100,3
322014514538115,Compromís Quart de Poblet,Compromís,≤100,11
1418064785162688,EH Bildu Gernika-Lumo,EH Bildu Gernika-Lumo,≤100,5
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,6
393865967440707,Decidim Vila-seca - AM,Decidim Vila-seca - AM,≤100,2
145109405547536,Socialistes d'Eivissa,PSOE Eivissa,≤100,12
502436589864664,Onda Cero Madrid Norte,Onda Cero Madrid Norte,≤100,4
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,2
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100,2
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,13
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,6
377377539410220,José Antonio Serrano Martínez,José Antonio Serrano Martínez,≤100,3
1453293904904903,Ciudadanos Valladolid,Ciudadanos Valladolid,≤100,1
102420982729887,Unidos por Sada,Unidos por Sada,≤100,4
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100,2
120981650993182,Izquierda Unida Monachil,Izquierda Unida Monachil,≤100,2
344832912281662,Fundación Adecco,Fundación Adecco,≤100,28
1435166603369968,PSOE Mérida,PSOE Mérida,≤100,5
300338770167166,Esquerra Tarragona,Esquerra Tarragona,≤100,5
1470095979942929,Podemos Torremolinos,Podemos Torremolinos,≤100,2
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,5
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100,4
57973661707,WWF España,WWF España,≤100,33
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,3
306116759552321,Podemos Melilla,Podemos Melilla,≤100,10
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100,4
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100,4
104098691663610,Grupo Municipal Partido Popular de Maracena,Grupo Municipal Partido Popular de Maracena,≤100,13
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,7
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100,6
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100,6
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,2
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,10
106611988520596,La Verdad CLM,La Verdad CLM,≤100,1
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,5
1419282635033670,PSdeG-PSOE de Ferrol,PSdeG-PSOE de Ferrol,≤100,14
1797093327241676,ERC Tossa de Mar,ERC Tossa de Mar,≤100,15
773847792694686,IU Puente Genil,IU Puente Genil,≤100,4
104444375807030,Ruth Ufano,Junts per Catalunya,≤100,9
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,11
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,3
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,6
972435506102094,Antonio Morales Méndez,Antonio Morales Méndez,≤100,4
1266857863462915,Junts per les Franqueses,Junts per les Franqueses,≤100,2
111119755253896,Projecte Gandia,Projecte Gandia,≤100,4
706123126115490,ERC Palamós i Sant Joan,ERC Palamós i Sant Joan,≤100,2
102901036039037,Pepe Vegara,Pepe Vegara,≤100,8
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100,3
105563899068744,Manel Ferré,Junts,≤100,7
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,5
107765701915037,Javi Romero Candidato Mogán,Nueva Canarias,≤100,1
106657974847796,Junior Report,Junior Report,≤100,15
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100,7
884290321597739,ERC Sant Celoni,Esquerra Republicana de Sant Celoni i la Batllòria,≤100,2
802321516499768,Alcaldesa Astrid Pérez,Alcaldesa Astrid Pérez,≤100,4
106699592358986,José Antonio Santos,José Antonio Santos,≤100,2
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100,7
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
1648537432055621,En Comú Podem Santa Coloma,En Comú Podem Santa Coloma,≤100,2
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100,4
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,1
333311363447043,SWING Publicidad,"Swing Publicidad Valladolid 2018, S.L",≤100,1
755648197859260,PSOE Miajadas,PSOE Miajadas,≤100,20
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,2
158287010886289,Hay Derecho,Hay Derecho,≤100,20
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100,2
104177159337199,Candidatura de Progrés,Candidatura de Progrés (CP),≤100,3
162213526251,CUP Tarragona,CUP Tarragona,≤100,6
853508291386585,PSOE Crevillent,PSOE Crevillent,≤100,13
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,7
114101908263090,Navarra mi Crush,Navarra mi Crush,≤100,2
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100,8
107068340842993,Rubén Guijarro,PSC Badalona,≤100,8
101126846246460,José Antonio López Azuar,José Antonio López Azuar,≤100,2
409728565712524,PSC Terrassa,PSC Partit dels Socialistes de Catalunya,≤100,3
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,21
1628269547404890,Psoe Vera,Psoe Vera,≤100,3
108721371999369,Girona x Girona,Girona x Girona,≤100,8
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100,7
434471343316503,Junts Per Sant Antoni,Junts per Sant Antoni de Vilamajor,≤100,5
199264106789376,IOC Clínica Dental,IOC Clínica Dental,≤100,5
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100,3
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,7
1428184237478875,Cs Oviedo,Cs Oviedo,≤100,1
1700249146684862,ERC de Canovelles,ERC de Canovelles,≤100,1
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100,3
362765833804611,PSOE León,PSOE León,≤100,6
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,13
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,≤100,18
103126299064542,Nil López,Nil López,≤100,6
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100,9
1483441501962514,EDUSI Chiclana,EDUSI Chiclana,≤100,2
105898692423118,Ivan Vila Romero,Junts per Rubí (Junts per Catalunya),≤100,3
101538673252700,Junts per la Jonquera,Junts per la Jonquera,≤100,4
234256896737806,Grupo Independiente Pro-Municipio Torredelmar,Grupo Independiente Pro-Municipio Torredelmar,≤100,2
407858982569623,PSOE Andújar,PSOE Andújar,≤100,7
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,2
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,17
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,4
300195313920368,Amassa,Amassa,≤100,3
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,1
229131667213396,Esquerra Girona,Esquerra Girona,≤100,2
338233083705088,SOMOS Acción Ciudadana,SOMOS AC,≤100,8
503415793471415,Cambia Avilés,Cambia Avilés,≤100,3
366167016874721,PSOE Palma,PSOE,≤100,3
116841181330491,Eduardo del Pozo,Eduardo del Pozo,≤100,4
492842464489895,Lliures Roses,Lliures Roses,≤100,2
184185508857768,Meritxell Roigé Pedrola,Junts per Tortosa,≤100,5
1426348304334600,Esquerra Republicana la Garriga,Esquerra Republicana la Garriga,≤100,1
114023608265497,José Luis Urraca,PSOE Torrelavega,≤100,4
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,2
1534682943444716,Eneko Goia,EAJ-PNV,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,30
299874673447674,PP Mahón,PP Mahón,≤100,3
537718266292223,Esquerra Republicana de Santa Perpètua de Mogoda,Esquerra Republicana de Santa Perpètua de Mogoda,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,4
395011107895713,Nueva Canarias,Nueva Canarias,≤100,4
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100,12
757713757627296,Román Rodríguez,Román Rodríguez,≤100,4
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,5
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100,2
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,4
371175019690251,Carmen Moriyón,FORO,≤100,2
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,28
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100,5
106410125746057,FORO Avilés,FORO,≤100,1
161011994034892,Moviment Alternatiu de Llinars del Vallès,Moviment Alternatiu de Llinars del Vallès,≤100,17
234498583354654,PSOE Ayuntamiento de Guadalajara,PSOE Ayuntamiento de Guadalajara,≤100,1
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,4
131917366935150,Zurich,Zurich,≤100,2
107156614793287,CCD Ourense,CCD Ourense,≤100,4
425067711001928,PSOE Campo de Criptana,PSOE Campo de Criptana,≤100,5
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
106140671970723,Xavi Paz alcalde,Partit dels Socialistes de Catalunya,≤100,4
192753297535304,Izquierda Unida Boecillo,Izquierda Unida Boecillo,≤100,6
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100,2
415454589236850,Partido Popular de Lardero,Partido Popular de Lardero,≤100,2
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100,2
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100,2
100230659713162,Juntas Por Molina,Juntas Por Molina,≤100,4
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,4
1637898429814386,Esteban Paños,Esteban Paños,≤100,2
1139676029542142,Som-Hi Sant Vicenç / Primàries,SOM-HI SANT VICENÇ / PRIMARIES,≤100,3
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,5
894210980661764,Miquel Noguer,Junts per Catalunya,≤100,5
1990383897847161,Diari La Ciutat de Salou,Diari LA CIUTAT,≤100,3
231490933570657,Joan Baldoví,Compromís,≤100,1
231266226928934,PP Andújar,PP Andújar,≤100,8
289037011234462,Esquerra Sant Adrià,Esquerra Sant Adrià,≤100,1
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100,2
162704253743244,PSOE Tomares,PSOE Tomares,≤100,2
1588290281402206,Psoe Arucas,Psoe Arucas,≤100,2
107128474275110,Fundación Ingenio,These ads ran without a disclaimer,≤100,1
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100,2
319299415379329,Populares YEPES,Populares YEPES,≤100,13
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,≤100,2
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,3
122166791753125,Rosa Carro,Rosa Carro,≤100,20
123301390748572,Enlaira Molins de Rei,Plataforma Enlaira,≤100,7
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100,6
103935392614497,Esquerra Salt,Grup Municipal Esquerra Salt,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,2
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100,15
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
741312609236565,Esquerra Republicana de Ripollet,Esquerra Republicana de Ripollet,≤100,1
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100,3
1573917919518852,Convergència,Convergència,≤100,2
108623452534031,Populares de Chinchón,Populares de Chinchón,≤100,1
390555907761049,PSOE Casar de Cáceres,PSOE Casar de Cáceres,≤100,3
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100,3
127189240764862,CUP Torelló - Som Poble,CUP Torelló - Som Poble,≤100,8
516873488357427,diariodemarratxi,Diario de Marratxi,≤100,1
227115154125707,ERC Vic,ERC Vic,≤100,2
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100,11
95373973065,Esquerra Republicana d'Esplugues,Esquerra Republicana d'Esplugues,≤100,2
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,8
742298722781052,ImpulsaCiudad,ImpulsaCiudad,≤100,5
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100,8
469800113031258,Marbella24horas,Marbella24horas,≤100,1
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,1
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100,6
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
625862910808135,PP de Jerez,PP de Jerez,≤100,4
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,10
412510325557985,Podemos Marbella-San Pedro,Podemos Marbella-San Pedro,≤100,4
225940217432668,Esquerra Republicana de Sant Feliu de Llobregat,Esquerra Republicana de Sant Feliu de Llobregat,≤100,2
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,2
844707542328344,Gestiona Cehegín,Gestiona Cehegín,≤100,1
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100,9
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100,4
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
101901582830526,Jorge Ulla,Jorge Ulla,≤100,3
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
107170553109840,Carme Ponsa,Carme Ponsa,≤100,3
283050432531657,Junts per Riudoms,Junts per Catalunya,≤100,7
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,6
479948002191149,InfoÁguilas,InfoÁguilas,≤100,5
1390674797925837,COMFIR. Compromiso por Firgas.,COMFIR,≤100,6
105484811020545,Ecólatras,Ecólatras,≤100,6
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100,1
105885564840487,Jota Carmona,Jota Carmona,≤100,2
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,5
807168586153456,Domingo Vicent,Domingo Vicent,≤100,11
744756188950866,IU Benalmádena,IU Benalmádena,≤100,3
100511596279742,Unidos por Lebrija,Unidos por Lebrija,≤100,2
100330942795304,José Francisco Garrido Requena,José Francisco Garrido Requena,≤100,3
101990889442755,Partido Popular El Viso del Alcor,Partido Popular El Viso del Alcor,≤100,9
112291755159444,Junts per Catalunya - Vallirana,Junts per Catalunya - Vallirana,≤100,4
782025741856203,Jose Manuel Rey,José Manuel Rey Varela,≤100,3
2193225890716971,Unitat Argentona,Unitat Argentona,≤100,6
207136045993622,Partido Popular Polop de la Marina,Partido Popular Polop de la Marina,≤100,5
125853442453105,Dani Bisshopp,Dani Bisshopp,≤100,2
108329432219869,Ramon Figuerola,These ads ran without a disclaimer,≤100,2
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,3
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,6
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,3
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100,5
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
1491703724431207,ERC Figueres,ERC Figueres,≤100,2
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100,3
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100,7
258669151734598,Margarita Del Cid,PP Torremolinos,≤100,1
157355447620491,Esquerra (ERC) - Canet de Mar,Esquerra (ERC) - Canet de Mar,≤100,5
150382548348416,Partit Popular de Vilanova i la Geltrú,Partit Popular de Vilanova i la Geltrú,≤100,4
113092447385,Twenergy,Twenergy,≤100,2
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100,1
113550188279825,Luis Flórez - Floro,Luis Flórez - Floro,≤100,1
116245626596131,Contigo Moralzarzal,Contigo Moralzarzal,≤100,2
657705047950864,Lucas Ferro,Lucas Ferro,≤100,4
784158168319695,PSOE Villarrobledo,PSOE Villarrobledo,≤100,2
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,3
105576194584104,Diari La Ciutat dels Pirineus,Diari La Ciutat,≤100,3
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,3
107566218901977,Rita Hernández,Rita Hernández,≤100,2
406537286186408,Erc Mollerussa,Erc Mollerussa,≤100,1
747831831937401,PP Olivares,PP Olivares,≤100,1
103156448848373,El Pi Calvià,El Pi Calvià,≤100,9
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,7
241317145893048,PSOE Ampuero,PSOE Ampuero,≤100,1
615218458953363,En Marcha,En Marcha,≤100,2
113053673506196,Cáceres Viva,Cáceres Viva,≤100,3
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,2
611855068983940,Partido Popular de Boadilla del Monte,Hadoq IT SL,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,6
833757683356078,PSC Tarragona,PSC Partit dels Socialistes de Catalunya,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,2
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100,1
1076327169062339,Junts Per La Roca,Junts Per La Roca,≤100,12
143830555680788,CUP Barcelona,CUP Barcelona,≤100,3
101179693581,Chunta Aragonesista,Chunta Aragonesista,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,3
291557443539,PSOE Santa Brígida,PSOE Santa Brígida,≤100,4
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,2
928010297238525,PSPV - PSOE Borriana,PSPV - PSOE Borriana,≤100,5
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,4
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100,6
103906549220637,Alcalde de San Vicente - Jesús Villar,Alcalde de San Vicente - Jesús Villar,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,2
1612229442357032,Psoe de Almensilla,Psoe de Almensilla,≤100,1
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100,2
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100,3
643539252425430,Enguera Socialistas,Enguera Socialistas,≤100,6
110847448671141,Junts per Codines,Junts per Codines,≤100,6
1599873300255634,Psc Parets del Vallès,Psc Parets del Vallès,≤100,2
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
410459922465237,Esquerra el Vendrell,Esquerra el Vendrell,≤100,4
375923842585879,PSOE Arcos de la Frontera,PSOE Arcos de la Frontera,≤100,5
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100,6
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100,3
120639624304543,Montserrat Garrido,Junts,≤100,4
911360328896984,Psoe Martos,Psoe Martos,≤100,2
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100,1
380729668679528,ERC Esparreguera,ERC Esparreguera,≤100,3
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100,3
1559238777651932,ERC Manlleu,ERC Manlleu,≤100,3
496575443766424,Esquerra Pineda-Junts X Pineda,Esquerra Republicana de Catalunya a Pineda de Mar,≤100,1
86047495849,PSOE Valladolid,PSOE Valladolid,≤100,1
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100,13
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100,1
578736748930283,Iu Moratalla,Iu Moratalla,≤100,2
109022425434117,Amparo Fort,Amparo Fort,≤100,2
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,2
1198765636923024,Marian Fernández,Julio López Llamas,≤100,3
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100,4
108832722122505,Dotze+TU,Dotze+TU,≤100,1
476169382491637,ERC Pallejà,ERC Pallejà,≤100,5
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,3
109383968094396,Rubén Viñuales,PSC Partit dels Socialistes de Catalunya,≤100,1
513589438722143,Compromís-Verds Calp,Compromís,≤100,5
112600717993070,Salu Ureña,Salu Ureña,≤100,3
372291756132906,PSOE Fraga,PSOE Fraga,≤100,3
632396930261193,Partido Popular de Valencina de la Concepción,Partido Popular de Valencina de la Concepción,≤100,2
123695447715048,PSOE Torremolinos,PSOE Torremolinos,≤100,1
139327486097554,PSOE Menorca,PSOE Menorca,≤100,1
265760857701334,Junts per Catalunya - Vidreres,Junts per Catalunya,≤100,4
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100,2
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,7
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100,2
198239414451,PP Alcalá de Guadaíra,PP Alcalá de Guadaíra,≤100,4
500797436704410,Podem Mallorca,Coalicio Podemos EUIB,≤100,1
536527116467891,PSC Lloret de Mar,PSC Partit dels Socialistes de Catalunya,≤100,4
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,3
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100,2
102815006161577,Gimena Llamedo,Federación Socialista Asturiana FSA-PSOE,≤100,2
1525893037687057,Alternativa Mijeña,Alternativa Mijeña,≤100,1
193143260706300,Bloque Nacionalista Rural - Nueva Canarias,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,7
115131990291015,Diari La Ciutat Catalunya Central,Diari La Ciutat,≤100,2
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100,8
