Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
333350310470621,Площад Алеко,Площад Алеко,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,2
101067484628574,Cash Media,Cash Media,≤100,11
124018158999035,Владимир Славенски,Владимир Славенски,≤100,1
1036817196347632,Клин/Клин,Клин/Клин,≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,1
195938627212812,Грийнпийс България,These ads ran without a disclaimer,≤100,1
67902210801,XCoSports Bulgaria,XCoSports Bulgaria,≤100,1
115808076995823,Християн за България Православна Свята,За България Православна Свята,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
190741571096581,Петър Славов,Петър Славов,≤100,2
162572247124155,Български хелзинкски комитет,Български хелзинкски комитет,≤100,1
111367951803226,Коста Стоянов,Коста Стоянов,≤100,1
111333360442990,David Aleksandrov,Сдружение РОД Интернешънъл,≤100,1
401257899988429,Иван Портних,Коалиция ГЕРБ-СДС,≤100,1
151920014003,Овергаз,Овергаз,≤100,2
1525636387721037,Спаси София,Спаси София,≤100,1
734105799990582,Карлос Контрера,ВМРО-БНД,≤100,2
101066408197846,Epoch Times Bulgaria,Epoch Times Bulgaria,≤100,1
651747871952382,Кристиян Шкварек,Кристиян Шкварек,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100,1
222160331201980,Отворен парламент - граждански гласове,Отворен парламент,≤100,1
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100,1
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,1
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100,1
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100,1
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100,1
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100,1
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100,1
1285166224945329,BULGARIAN PROPERTIES - имоти в София и цялата страна,These ads ran without a disclaimer,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100,1
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100,1
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100,1
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100,1
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,1
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100,1
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100,1
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100,1
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100,1
1562489730733029,Internationale Büros,These ads ran without a disclaimer,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
1036817196347632,Клин/Клин,These ads ran without a disclaimer,≤100,1
399754700104901,The CEO Magazine,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,2
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
105498488826124,BROD Studios,These ads ran without a disclaimer,≤100,1
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100,3
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
