Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
252751761458943,Open Diest,Open Diest,≤100,4
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,3
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,4
117814391580050,Groen Eeklo,Jasper Tack,≤100,1
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100,2
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,4
151437321633867,PVDA Aalst,PVDA,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,5
133949403437045,BX1,BX1 ASBL,≤100,1
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,18
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,3
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
205566099630305,N-VA Asse,N-VA Asse,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
1896921343948081,Stef Van Calster,Stef Van Calster,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,2
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100,1
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100,2
156982520361,Groen Gent,Groen Gent,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,5
539114516100206,DUO for a JOB,DUO for a JOB,≤100,1
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,4
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
106260158282055,Vectura,Vectura,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
433222720110101,CD&V Ronse,Kevin Onyn,≤100,1
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100,1
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100,1
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
639669252790836,Vooruit Diest,sp.a Diest,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100,1
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,2
160789700677134,N-VA Lede,Jan Lievens,≤100,1
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,3
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
122123487813722,Bert Wollants,Wollants Bert,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,1
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100,1
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
356739147855925,ENGIE,ENGIE,≤100,1
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100,1
730312467037810,N-VA Herzele,Toon De Bock,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100,1
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
307462799313641,Equans BeLux,These ads ran without a disclaimer,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
969504219781295,Roots Vlaanderen,These ads ran without a disclaimer,≤100,1
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
114469963314412,Kim Buyst,Groen,≤100,1
288482777839963,Groen Alken,Groen Alken,≤100,1
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,2
1579257755493223,Bazzz,These ads ran without a disclaimer,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100,1
102561815411618,banacongo2,These ads ran without a disclaimer,≤100,1
716079101871332,Julie Arcoulin,These ads ran without a disclaimer,≤100,1
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100,1
301987393213958,Groen Beringen,Groen Beringen,≤100,3
106758665575543,Amis de la Palastine,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
105208458849768,Zav Reading,These ads ran without a disclaimer,≤100,1
114655911932570,Difox,These ads ran without a disclaimer,≤100,1
101430009344347,Net Fun Magazine,These ads ran without a disclaimer,≤100,1
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100,1
102337288374156,𝖬𝗈𝗇𝖽𝗈Sportivo Brasil,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100599845565702,The House Dear,These ads ran without a disclaimer,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
56777943052,One Young World,These ads ran without a disclaimer,≤100,1
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,3
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
